    time    temp    dens
   6.69031826044069E-04   2.03405994857032E+00   4.56199021581602E+11
     nin     zin       y       x
  1    0     8.77601086293483E-01   8.77601086293483E-01
  0    1     9.58078706183754E-20   9.58078706183754E-20
  1    1     1.43202412350738E-18   2.86404824701476E-18
  2    1     9.09136260824135E-12   2.72740878247240E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.49183821327512E-12   1.79673528531005E-11
  4    2     9.20083434092306E-08   5.52050060455384E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.91965662913620E-24   2.74375964039534E-23
  5    3     4.94524317586922E-23   3.95619454069538E-22
  6    3     3.43376253780202E-12   3.09038628402182E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.91757169852120E-22   6.22581452866908E-21
  6    4     8.32843927125582E-21   8.32843927125582E-20
  7    4     7.36117874577879E-19   8.09729662035667E-18
  8    4     1.76720990901512E-10   2.12065189081815E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.93878237939555E-24   4.72653885527466E-23
  8    5     2.18715286159090E-16   2.84329872006817E-15
  9    5     5.38840482111522E-13   7.54376674956131E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     9.63210971097885E-18   1.54113755375662E-16
 11    6     1.95893965628034E-14   3.33019741567657E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.41991309255142E-23   4.59783487584769E-22
 13    7     1.69645936620986E-17   3.39291873241972E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.64536320353623E-22   1.24197990477797E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.84131206997749E-23   1.22921986239280E-21
 23   10     2.88070767660211E-25   9.50633533278696E-24
