    time    temp    dens
   7.94799573103863E-03   1.70571784601036E-01   7.86940815532734E+08
     nin     zin       y       x
  1    0     8.71769836415657E-01   8.71769836415657E-01
  0    1     4.02650256716184E-17   4.02650256716184E-17
  1    1     4.58735605142363E-15   9.17471210284726E-15
  2    1     1.08107217390469E-09   3.24321652171408E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.12364044748655E-08   1.64945617899462E-07
  4    2     2.74039617022821E-07   1.64423770213692E-06
  3    3     2.05172331039518E-24   1.23103398623711E-23
  4    3     1.77957773705797E-20   1.24570441594058E-19
  5    3     3.51878949720085E-20   2.81503159776068E-19
  6    3     3.50957469586208E-10   3.15861722627587E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80145544809234E-16   2.52130990328310E-15
  6    4     8.07818787656450E-16   8.07818787656450E-15
  7    4     9.71346271369578E-16   1.06848089850654E-14
  8    4     1.51570473787848E-06   1.81884568545418E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.74307705378151E-20   8.51738475915967E-19
  7    5     3.96354795695468E-17   4.75625754834562E-16
  8    5     8.43659273731508E-15   1.09675705585096E-13
  9    5     1.56052625723423E-07   2.18473676012793E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.48727783505590E-25   5.83346118557266E-24
  8    6     1.95451634313217E-17   2.73632288038503E-16
  9    6     1.40269391067001E-16   2.10404086600502E-15
 10    6     2.02057251768069E-16   3.23291602828910E-15
 11    6     2.10544848411837E-08   3.57926242300123E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.58167873897880E-19   2.53068598236608E-18
 10    7     2.22070289380918E-18   3.77519491947560E-17
 11    7     2.00069324618472E-18   3.60124784313249E-17
 12    7     4.19623977319393E-19   7.97285556906846E-18
 13    7     1.35614784784454E-10   2.71229569568909E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.09008136453129E-23   2.07115459260944E-22
 12    8     4.84173340039046E-21   9.68346680078092E-20
 13    8     3.39479084431535E-19   7.12906077306224E-18
 14    8     9.92884602887273E-13   2.18434612635200E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.33370174158832E-23   2.93414383149430E-22
 14    9     7.42623145833351E-25   1.70803323541671E-23
 15    9     2.17836244660984E-24   5.22806987186361E-23
 16    9     1.18590031575793E-24   2.96475078939482E-23
 17    9     3.40293573207822E-16   8.84763290340338E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     3.57684165986550E-25   9.29978831565031E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.12514023498686E-17   6.80044875195795E-16
