    time    temp    dens
   1.06440528531258E+00   5.46459717484429E-01   3.27637708213143E+02
     nin     zin       y       x
  1    0     4.48167412043067E-09   4.48167412043067E-09
  0    1     3.41684272343352E-13   3.41684272343352E-13
  1    1     2.61435743092232E-13   5.22871486184464E-13
  2    1     2.25555557877464E-09   6.76666673632393E-09
  1    2     3.70470043163658E-17   1.11141012949097E-16
  2    2     1.55017940651543E-04   6.20071762606173E-04
  4    2     6.66978072639327E-08   4.00186843583596E-07
  3    3     1.54806449898562E-10   9.28838699391370E-10
  4    3     1.21963392038987E-09   8.53743744272906E-09
  5    3     1.44588293629505E-14   1.15670634903604E-13
  6    3     9.61152256608842E-07   8.65037030947958E-06
  3    4     3.64604317069261E-17   2.55223021948483E-16
  5    4     1.50670553501023E-07   1.35603498150921E-06
  6    4     3.70160921302290E-07   3.70160921302290E-06
  7    4     7.05580397208791E-18   7.76138436929670E-17
  8    4     5.82314255039949E-14   6.98777106047939E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30957648740138E-14   8.30957648740138E-13
  6    5     9.69404554554492E-09   1.06634501000994E-07
  7    5     2.27392343199607E-10   2.72870811839528E-09
  8    5     2.71511896946098E-11   3.52965466029928E-10
  9    5     5.19117889873320E-18   7.26765045822649E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.38971603381508E-22   9.22868763719659E-21
  6    6     4.38277192294783E-07   5.25932630753739E-06
  7    6     6.45860497331750E-08   8.39618646531275E-07
  8    6     5.40994078570523E-08   7.57391709998732E-07
  9    6     2.91060000711966E-12   4.36590001067948E-11
 10    6     7.31230769204123E-06   1.16996923072660E-04
 11    6     3.57331996214810E-14   6.07464393565178E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09908028867468E-17   1.42880437527708E-16
  7    7     3.43436964374404E-10   4.80811750124166E-09
  8    7     2.76240160831768E-06   4.14360241247651E-05
  9    7     8.59783046563782E-08   1.37565287450205E-06
 10    7     2.95951117154473E-08   5.03116899162604E-07
 11    7     1.00373608880540E-08   1.80672495984972E-07
 12    7     2.12178810115355E-07   4.03139739219175E-06
 13    7     2.39363333958084E-07   4.78726667916167E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49192783926573E-21   5.23789175889859E-20
  8    8     1.08561091730016E-08   1.73697746768025E-07
  9    8     2.03184363710409E-10   3.45413418307695E-09
 10    8     8.87772935915169E-08   1.59799128464730E-06
 11    8     5.56524088352939E-07   1.05739576787058E-05
 12    8     7.96002626227786E-07   1.59200525245557E-05
 13    8     1.35876237124361E-07   2.85340097961158E-06
 14    8     3.75441087982600E-06   8.25970393561719E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79081141010056E-22   3.04437939717095E-21
  9    9     5.61678763680916E-18   1.01102177462565E-16
 10    9     2.64767484658373E-09   5.03058220850909E-08
 11    9     8.50033413617790E-09   1.70006682723558E-07
 12    9     1.20074234075148E-08   2.52155891557810E-07
 13    9     4.23825174430997E-07   9.32415383748195E-06
 14    9     7.73859216644453E-10   1.77987619828224E-08
 15    9     5.12719458101477E-10   1.23052669944354E-08
 16    9     4.99956934139104E-09   1.24989233534776E-07
 17    9     2.21762038204124E-15   5.76581299330722E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.80186837148096E-11   1.36037367429619E-09
 11   10     3.33195695196671E-10   6.99710959913008E-09
 12   10     1.27646696798007E-08   2.80822732955616E-07
 13   10     4.51747747019162E-10   1.03901981814407E-08
 14   10     2.18292407191534E-08   5.23901777259682E-07
 15   10     6.10885178781039E-08   1.52721294695260E-06
 16   10     9.96123291476333E-10   2.58992055783846E-08
 17   10     2.20165356009828E-13   5.94446461226536E-12
 18   10     6.35666450257320E-15   1.77986606072050E-13
 19   10     4.58665514875848E-19   1.33012999313996E-17
 20   10     9.45932875695353E-23   2.83779862708606E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.25550403830200E-25   1.52365584804342E-23
 11   11     1.18733176077394E-20   2.61212987370266E-19
 12   11     1.61810370110431E-12   3.72163851253990E-11
 13   11     1.54927145680800E-11   3.71825149633920E-10
 14   11     1.86798164991033E-08   4.66995412477582E-07
 15   11     2.83311017209713E-09   7.36608644745253E-08
 16   11     8.28888923863833E-10   2.23800009443235E-08
 17   11     1.90477819923033E-12   5.33337895784493E-11
 18   11     6.27335179282226E-12   1.81927201991845E-10
 19   11     1.48005234373940E-12   4.44015703121820E-11
 20   11     4.58676382399472E-15   1.42189678543836E-13
 21   11     2.50512247754793E-16   8.01639192815336E-15
 22   11     1.67978994687922E-23   5.54330682470144E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.28579091541818E-17   1.26858981970036E-15
 13   12     2.34166222227366E-11   5.85415555568416E-10
 14   12     3.61683550753368E-10   9.40377231958758E-09
 15   12     5.47736994365402E-10   1.47888988478659E-08
 16   12     1.06360264370316E-09   2.97808740236884E-08
 17   12     6.07177421473971E-10   1.76081452227452E-08
 18   12     8.99670898820944E-10   2.69901269646283E-08
 19   12     6.25895383079871E-10   1.94027568754760E-08
 20   12     8.11544583843455E-10   2.59694266829906E-08
 21   12     1.35118572704934E-10   4.45891289926284E-09
 22   12     2.56861262436433E-13   8.73328292283873E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.24883211586212E-21   3.24696350124151E-20
 14   13     8.39521222305318E-14   2.26670730022436E-12
 15   13     1.39146276965395E-14   3.89609575503107E-13
 16   13     8.17678069988635E-11   2.37126640296704E-09
 17   13     6.11650382586996E-10   1.83495114776099E-08
 18   13     1.32535830352534E-09   4.10861074092855E-08
 19   13     4.66332758812540E-10   1.49226482820013E-08
 20   13     1.63578870659464E-10   5.39810273176233E-09
 21   13     5.19897971123303E-11   1.76765310181923E-09
 22   13     3.44128627794212E-11   1.20445019727974E-09
 23   13     3.46201669668117E-11   1.24632601080522E-09
 24   13     3.01134250852128E-14   1.11419672815287E-12
 25   13     4.32911102801540E-20   1.64506219064585E-18
 26   13     2.01845172017467E-22   7.87196170868120E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.20062166048408E-18   2.29617406493554E-16
 15   14     1.64996567875956E-14   4.78490046840271E-13
 16   14     1.81576836266566E-11   5.44730508799697E-10
 17   14     3.05846672086311E-10   9.48124683467563E-09
 18   14     7.59166622467820E-09   2.42933319189702E-07
 19   14     7.93469167351417E-09   2.61844825225968E-07
 20   14     1.04944450167796E-08   3.56811130570508E-07
 21   14     5.56596401321886E-09   1.94808740462660E-07
 22   14     1.32814080527731E-09   4.78130689899830E-08
 23   14     2.93449011609802E-10   1.08576134295627E-08
 24   14     2.20568673918747E-09   8.38160960891238E-08
 25   14     5.47506206478093E-13   2.13527420526456E-11
 26   14     7.64511522070189E-14   3.05804608828075E-12
 27   14     5.91829994209142E-16   2.42650297625748E-14
 28   14     7.40239135557061E-17   3.10900436933965E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.59599854783025E-15   8.04759549827376E-14
 17   15     1.43603383771888E-16   4.59530828070043E-15
 18   15     1.79491649194962E-10   5.92322442343376E-09
 19   15     5.61492775341366E-10   1.90907543616064E-08
 20   15     1.71874942501742E-09   6.01562298756098E-08
 21   15     8.67884396419255E-10   3.12438382710932E-08
 22   15     4.93937490677503E-09   1.82756871550676E-07
 23   15     2.25783136112049E-09   8.57975917225786E-08
 24   15     5.96065743274364E-10   2.32465639877002E-08
 25   15     7.89790085749437E-11   3.15916034299775E-09
 26   15     4.66710578709252E-10   1.91351337270793E-08
 27   15     2.40038541649574E-11   1.00816187492821E-09
 28   15     6.57403434451765E-11   2.82683476814259E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.94247359209382E-24   9.41591549470023E-23
 17   16     1.36518119216992E-18   4.50509793416073E-17
 18   16     4.05660840524171E-12   1.37924685778218E-10
 19   16     3.19471762117976E-12   1.11815116741291E-10
 20   16     1.94249710650649E-11   6.99298958342337E-10
 21   16     3.52396767607387E-10   1.30386804014733E-08
 22   16     5.74846382273246E-10   2.18441625263834E-08
 23   16     3.61817266964700E-10   1.41108734116233E-08
 24   16     1.46855076170490E-09   5.87420304681962E-08
 25   16     3.32499323919152E-09   1.36324722806852E-07
 26   16     3.38139393656144E-08   1.42018545335581E-06
 27   16     3.35578010152754E-09   1.44298544365684E-07
 28   16     7.40231654277616E-10   3.25701927882151E-08
 29   16     8.97085299080164E-14   4.03688384586074E-12
 30   16     2.88648758982635E-10   1.32778429132012E-08
 31   16     1.98471326672932E-20   9.32815235362780E-19
 32   16     5.37820679557680E-25   2.58153926187686E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.20443981820030E-20   7.71553936370105E-19
 19   17     1.01479403009222E-21   3.65325850833199E-20
 20   17     9.19748572979671E-14   3.40306972002478E-12
 21   17     7.53878587779735E-15   2.86473863356299E-13
 22   17     2.89154341012764E-12   1.12770192994978E-10
 23   17     1.52035488609418E-11   6.08141954437673E-10
 24   17     2.23407870331950E-10   9.15972268360996E-09
 25   17     5.94422460183034E-09   2.49657433276874E-07
 26   17     5.07594588276636E-09   2.18265672958953E-07
 27   17     3.07781735753276E-09   1.35423963731442E-07
 28   17     1.69772522611026E-08   7.63976351749618E-07
 29   17     2.75433680420368E-09   1.26699492993369E-07
 30   17     9.76484636360846E-10   4.58947779089598E-08
 31   17     1.69908976764210E-14   8.15563088468207E-13
 32   17     1.34642275463192E-17   6.59747149769639E-16
 33   17     1.82772581798024E-25   9.13862908990121E-24
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.01342743131853E-19   7.65102423901041E-18
 21   18     4.64990524433167E-17   1.81346304528935E-15
 22   18     1.31120649435922E-14   5.24482597743690E-13
 23   18     4.10155204890376E-13   1.68163634005054E-11
 24   18     7.98419067872001E-11   3.35336008506240E-09
 25   18     1.94993473325344E-10   8.38471935298979E-09
 26   18     2.75450729077000E-09   1.21198320793880E-07
 27   18     7.24597313962482E-09   3.26068791283117E-07
 28   18     9.20475319289095E-09   4.23418646872984E-07
 29   18     1.32878263761730E-09   6.24527839680132E-08
 30   18     9.97908246644890E-10   4.78995958389547E-08
 31   18     1.26533139230553E-11   6.20012382229712E-10
 32   18     3.17951024508524E-10   1.58975512254262E-08
 33   18     9.46694096398257E-16   4.82813989163111E-14
 34   18     4.36465644622850E-16   2.26962135203882E-14
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
