    time    temp    dens
   7.25223783904559E-02   1.11223533280859E+00   1.03585467679616E+06
     nin     zin       y       x
  1    0     7.84267125716512E-01   7.84267125716512E-01
  0    1     4.23172484889311E-14   4.23172484889311E-14
  1    1     1.04644820471964E-12   2.09289640943927E-12
  2    1     8.90683592025983E-09   2.67205077607795E-08
  1    2     1.87471382368746E-25   5.62414147106238E-25
  2    2     1.19291076383352E-05   4.77164305533410E-05
  4    2     2.36939711595530E-07   1.42163826957318E-06
  3    3     5.94990607319385E-22   3.56994364391631E-21
  4    3     3.76635974069563E-15   2.63645181848694E-14
  5    3     4.28069978350303E-15   3.42455982680243E-14
  6    3     3.49576997192731E-07   3.14619297473458E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75171126170769E-14   1.57654013553692E-13
  6    4     8.30061143143576E-12   8.30061143143576E-11
  7    4     1.32227679987182E-13   1.45450447985900E-12
  8    4     2.67075702269656E-06   3.20490842723587E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95694962299141E-16   4.35264458529055E-15
  7    5     3.44478788167001E-14   4.13374545800401E-13
  8    5     1.00041526507785E-06   1.30053984460121E-05
  9    5     1.21030927278669E-06   1.69443298190137E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15696021391940E-19   2.58835225670329E-18
  7    6     3.71594740076301E-15   4.83073162099192E-14
  8    6     4.55965315097324E-14   6.38351441136254E-13
  9    6     2.25511303549771E-13   3.38266955324656E-12
 10    6     3.87144466369952E-06   6.19431146191923E-05
 11    6     1.27898206453673E-06   2.17426950971244E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.88363963415241E-24   1.10370954878134E-22
  8    7     1.63945820754186E-15   2.45918731131279E-14
  9    7     8.91750886018812E-15   1.42680141763010E-13
 10    7     4.79187385654856E-14   8.14618555613255E-13
 11    7     4.31713229104675E-14   7.77083812388415E-13
 12    7     1.65817761944268E-11   3.15053747694109E-10
 13    7     3.57341826022607E-07   7.14683652045214E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
