    time    temp    dens
   5.38324858985651E-01   8.63347961478832E-01   2.53268769663619E+03
     nin     zin       y       x
  1    0     2.78016991575160E-01   2.78016991575160E-01
  0    1     1.67982486109809E-11   1.67982486109809E-11
  1    1     4.33948187345930E-10   8.67896374691860E-10
  2    1     9.92288524981738E-08   2.97686557494521E-07
  1    2     7.78357766454910E-21   2.33507329936473E-20
  2    2     1.43380740618718E-04   5.73522962474871E-04
  4    2     1.05235843403059E-07   6.31415060418357E-07
  3    3     3.49744867734025E-19   2.09846920640415E-18
  4    3     9.51083410282705E-13   6.65758387197894E-12
  5    3     1.14884862264140E-12   9.19078898113118E-12
  6    3     2.39593460376703E-06   2.15634114339033E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75065774114259E-12   2.47559196702833E-11
  6    4     9.70847562512539E-08   9.70847562512539E-07
  7    4     8.90788051407623E-12   9.79866856548385E-11
  8    4     8.37084731176743E-08   1.00450167741209E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.80206828974372E-14   1.07822751187181E-12
  7    5     1.73210047800085E-12   2.07852057360102E-11
  8    5     1.15046902842239E-07   1.49560973694911E-06
  9    5     3.25690645834872E-09   4.55966904168821E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91821601858198E-16   4.70185922229838E-15
  7    6     7.50547148153569E-13   9.75711292599640E-12
  8    6     1.73933897880470E-11   2.43507457032658E-10
  9    6     1.84828911221191E-11   2.77243366831786E-10
 10    6     1.11678317310018E-05   1.78685307696029E-04
 11    6     4.27113194672244E-08   7.26092430942816E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24774281101694E-20   1.74683993542371E-19
  8    7     7.01856224132088E-12   1.05278433619813E-10
  9    7     1.62606210382366E-11   2.60169936611786E-10
 10    7     5.94491630650307E-11   1.01063577210552E-09
 11    7     5.35559579926744E-11   9.64007243868139E-10
 12    7     2.96647178710107E-10   5.63629639549203E-09
 13    7     2.00179626760011E-06   4.00359253520023E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84615830294766E-18   4.55385328471626E-17
  9    8     1.22425007654732E-20   2.08122513013045E-19
 10    8     1.62981014471567E-16   2.93365826048820E-15
 11    8     3.26062358334644E-13   6.19518480835823E-12
 12    8     1.37574549218187E-11   2.75149098436373E-10
 13    8     9.63471460668278E-10   2.02329006740338E-08
 14    8     2.78094950388626E-06   6.11808890854977E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00612133689175E-19   1.91163054009432E-18
 11    9     1.26334396089810E-19   2.52668792179619E-18
 12    9     2.56290003749554E-15   5.38209007874064E-14
 13    9     7.28371200253490E-12   1.60241664055768E-10
 14    9     4.05564286846769E-13   9.32797859747568E-12
 15    9     1.18962811241963E-12   2.85510746980711E-11
 16    9     5.50225812541573E-08   1.37556453135393E-06
 17    9     1.80143551025878E-09   4.68373232667283E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.06362457717688E-24   6.43361161207144E-23
 12   10     1.03180625243087E-19   2.26997375534791E-18
 13   10     2.88406759230929E-18   6.63335546231136E-17
 14   10     3.67777164128004E-14   8.82665193907211E-13
 15   10     1.62358039634268E-12   4.05895099085669E-11
 16   10     2.50691640906873E-12   6.51798266357869E-11
 17   10     5.25642272190839E-13   1.41923413491527E-11
 18   10     3.30513671840364E-12   9.25438281153018E-11
 19   10     2.33603647326249E-13   6.77450577246121E-12
 20   10     1.59984786182608E-12   4.79954358547823E-11
 21   10     6.85447175044308E-13   2.12488624263736E-11
 22   10     4.45970561156461E-09   1.42710579570068E-07
 23   10     1.15134555420772E-24   3.79944032888549E-23
 24   10     2.51084780844784E-24   8.53688254872265E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.04234236078920E-24   2.50162166589407E-23
 14   11     3.34625740973216E-20   8.36564352433040E-19
 15   11     1.47438556566541E-19   3.83340247073007E-18
 16   11     7.65997168518757E-18   2.06819235500064E-16
 17   11     3.23521152401839E-17   9.05859226725151E-16
 18   11     5.78126215526593E-16   1.67656602502712E-14
 19   11     1.24483654941035E-15   3.73450964823104E-14
 20   11     4.39374453807916E-13   1.36206080680454E-11
 21   11     7.64748151596536E-10   2.44719408510891E-08
 22   11     1.33359559854310E-11   4.40086547519222E-10
 23   11     5.00943263738715E-13   1.70320709671163E-11
 24   11     1.79749141435321E-09   6.29121995023624E-08
 25   11     4.46138899585325E-23   1.60610003850717E-21
 26   11     1.50674573814197E-24   5.57495923112529E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.79968115659462E-25   1.29591391228055E-23
 16   12     2.10913442294252E-22   5.90557638423906E-21
 17   12     4.40042992085229E-21   1.27612467704717E-19
 18   12     8.07614151075540E-16   2.42284245322662E-14
 19   12     5.46721876727875E-16   1.69483781785641E-14
 20   12     1.78978963158960E-14   5.72732682108673E-13
 21   12     2.03514355973346E-14   6.71597374712042E-13
 22   12     2.54580068932819E-08   8.65572234371583E-07
 23   12     1.56468512711154E-16   5.47639794489041E-15
 24   12     2.20536342550956E-12   7.93930833183442E-11
 25   12     1.03856307219829E-20   3.84268336713366E-19
 26   12     1.87231496648471E-17   7.11479687264191E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.49817179571201E-22   5.99268718284804E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.20608983818185E-23   3.61826951454556E-22
 18   13     5.77782633414937E-22   1.79112616358631E-20
 19   13     1.91429805185709E-21   6.12575376594269E-20
 20   13     5.86318542489120E-14   1.93485119021410E-12
 21   13     1.55217187504308E-14   5.27738437514649E-13
 22   13     6.70049881831204E-13   2.34517458640921E-11
 23   13     5.05697500006087E-14   1.82051100002191E-12
 24   13     1.08604632160561E-11   4.01837138994076E-10
 25   13     5.98302346778730E-14   2.27354891775917E-12
 26   13     9.61011806607326E-09   3.74794604576857E-07
 27   13     6.03685317018582E-16   2.41474126807433E-14
 28   13     1.82461066745919E-11   7.48090373658266E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.37845950244704E-21   7.61107040783054E-20
 19   14     2.56390886950168E-20   8.46089926935556E-19
 20   14     1.59569448690653E-18   5.42536125548219E-17
 21   14     1.84633069542312E-18   6.46215743398094E-17
 22   14     2.68812146732955E-17   9.67723728238638E-16
 23   14     4.41803552584408E-15   1.63467314456231E-13
 24   14     1.30136431139716E-12   4.94518438330923E-11
 25   14     1.63607643628134E-13   6.38069810149722E-12
 26   14     2.15125096852636E-13   8.60500387410546E-12
 27   14     9.43108127903999E-14   3.86674332440640E-12
 28   14     1.63507950432621E-08   6.86733391817010E-07
 29   14     4.69985982341913E-25   2.02093972407022E-23
 30   14     4.04300616312054E-24   1.77892271177304E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
