    time    temp    dens
   7.10502005833707E-01   7.90035853593310E-01   1.10158755668073E+03
     nin     zin       y       x
  1    0     3.41142567723248E-04   3.41142567723248E-04
  0    1     3.18353436076880E-11   3.18353436076880E-11
  1    1     2.22798145870786E-10   4.45596291741572E-10
  2    1     2.66158876989907E-09   7.98476630969721E-09
  1    2     1.46186974184812E-18   4.38560922554436E-18
  2    2     1.54815151254438E-04   6.19260605017750E-04
  4    2     9.05877006546069E-08   5.43526203927641E-07
  3    3     6.06502170548423E-16   3.63901302329054E-15
  4    3     3.42631038690698E-11   2.39841727083488E-10
  5    3     1.93035634804776E-12   1.54428507843821E-11
  6    3     1.92610284926688E-06   1.73349256434019E-05
  3    4     5.85412204947348E-24   4.09788543463144E-23
  5    4     1.05854256137185E-09   9.52688305234667E-09
  6    4     4.30961431673559E-07   4.30961431673559E-06
  7    4     4.49031424302993E-14   4.93934566733292E-13
  8    4     4.32953524447111E-09   5.19544229336533E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14304348911784E-22   1.14304348911784E-21
  6    5     6.03910262832660E-11   6.64301289115926E-10
  7    5     3.11598496758728E-10   3.73918196110474E-09
  8    5     2.35277092722338E-08   3.05860220539039E-07
  9    5     1.36100462826100E-12   1.90540647956541E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.71411132937670E-11   9.25693359525204E-10
  7    6     4.99882142568767E-10   6.49846785339397E-09
  8    6     2.45869878243728E-08   3.44217829541219E-07
  9    6     8.75172299945830E-11   1.31275844991875E-09
 10    6     1.01530789774992E-05   1.62449263639988E-04
 11    6     5.92431599615491E-11   1.00713371934633E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58125852614515E-23   2.05563608398869E-22
  7    7     3.20379116313370E-15   4.48530762838718E-14
  8    7     8.67910828641876E-09   1.30186624296281E-07
  9    7     1.20274540135508E-08   1.92439264216813E-07
 10    7     2.14012392069680E-08   3.63821066518456E-07
 11    7     1.29523648785584E-08   2.33142567814052E-07
 12    7     2.91876427536148E-08   5.54565212318682E-07
 13    7     1.88915049820038E-06   3.77830099640076E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21677321458658E-12   1.94683714333853E-11
  9    8     5.77558786914197E-15   9.81849937754135E-14
 10    8     1.74663377654135E-11   3.14394079777443E-10
 11    8     5.28175089271109E-10   1.00353266961511E-08
 12    8     1.43433719447977E-08   2.86867438895955E-07
 13    8     1.13182070907930E-07   2.37682348906652E-06
 14    8     4.18850852395561E-06   9.21471875270233E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11053234946762E-14   4.01001146398848E-13
 11    9     3.36881472224601E-14   6.73762944449201E-13
 12    9     1.06813387890674E-10   2.24308114570415E-09
 13    9     5.58701171444787E-09   1.22914257717853E-07
 14    9     2.75837159351801E-10   6.34425466509143E-09
 15    9     6.50815347719418E-10   1.56195683452660E-08
 16    9     1.05137004224386E-07   2.62842510560966E-06
 17    9     7.77036669535683E-12   2.02029534079278E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.46238612920795E-20   1.89247722584159E-18
 11   10     2.26388026212897E-16   4.75414855047083E-15
 12   10     1.40682913737482E-13   3.09502410222460E-12
 13   10     1.25931238722784E-12   2.89641849062403E-11
 14   10     1.14034118337123E-10   2.73681884009096E-09
 15   10     1.89277045614629E-09   4.73192614036572E-08
 16   10     1.46306873450305E-09   3.80397870970793E-08
 17   10     2.38579360248422E-10   6.44164272670739E-09
 18   10     1.47300324420822E-09   4.12440908378302E-08
 19   10     3.51554053806094E-11   1.01950675603767E-09
 20   10     6.24919962807554E-10   1.87475988842266E-08
 21   10     4.43492485446022E-11   1.37482670488267E-09
 22   10     1.92460164509172E-09   6.15872526429350E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.08704050764052E-19   4.80019316757319E-18
 13   11     6.42221201434620E-18   1.54133088344309E-16
 14   11     6.48222057917535E-14   1.62055514479384E-12
 15   11     1.74103652320052E-13   4.52669496032135E-12
 16   11     5.85629111625291E-12   1.58119860138829E-10
 17   11     4.55301976376065E-12   1.27484553385298E-10
 18   11     5.75645909409760E-11   1.66937313728830E-09
 19   11     1.21610862066005E-11   3.64832586198015E-10
 20   11     3.50983372129939E-10   1.08804845360281E-08
 21   11     1.54238285334596E-08   4.93562513070706E-07
 22   11     4.95228279510639E-13   1.63425332238511E-11
 23   11     2.13060009163078E-16   7.24404031154465E-15
 24   11     1.15563763541931E-13   4.04473172396759E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96039981784443E-25   4.70495956282662E-24
 13   12     1.96623968232824E-21   4.91559920582060E-20
 14   12     7.37167953429418E-18   1.91663667891649E-16
 15   12     1.48524640509624E-16   4.01016529375985E-15
 16   12     2.27470459394252E-14   6.36917286303906E-13
 17   12     5.00593921151012E-14   1.45172237133793E-12
 18   12     2.77322536056291E-11   8.31967608168874E-10
 19   12     1.92877405551798E-11   5.97919957210575E-10
 20   12     5.04134535558147E-10   1.61323051378607E-08
 21   12     1.89628083248876E-10   6.25772674721289E-09
 22   12     2.36222405390077E-08   8.03156178326261E-07
 23   12     1.47206406681193E-20   5.15222423384176E-19
 24   12     3.31833144038255E-16   1.19459931853772E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.22777660675848E-24   1.98655511056822E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.47556550481564E-25   2.28840268630022E-23
 15   13     1.58121747876521E-23   4.42740894054259E-22
 16   13     5.33828649928150E-19   1.54810308479163E-17
 17   13     7.43370340199698E-16   2.23011102059909E-14
 18   13     2.69406319636989E-14   8.35159590874666E-13
 19   13     8.72308459003888E-14   2.79138706881244E-12
 20   13     8.42082354094426E-11   2.77887176851161E-09
 21   13     2.44707997094102E-11   8.32007190119946E-10
 22   13     7.17326345524383E-10   2.51064220933534E-08
 23   13     5.22963138549019E-11   1.88266729877647E-09
 24   13     4.75030285771770E-09   1.75761205735555E-07
 25   13     1.06326647970621E-12   4.04041262288361E-11
 26   13     4.27710161073914E-09   1.66806962818827E-07
 27   13     1.56605103354067E-19   6.26420413416269E-18
 28   13     7.34714162033030E-17   3.01232806433542E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
