    time    temp    dens
   2.35889160080671E-01   1.04195358069486E+00   3.01016980144196E+04
     nin     zin       y       x
  1    0     6.66617240416163E-01   6.66617240416163E-01
  0    1     1.44717745759413E-12   1.44717745759413E-12
  1    1     3.68135615842240E-11   7.36271231684479E-11
  2    1     4.83078378896539E-08   1.44923513668962E-07
  1    2     4.95071831626411E-23   1.48521549487923E-22
  2    2     6.76521889238145E-05   2.70608755695258E-04
  4    2     1.47464892435643E-07   8.84789354613858E-07
  3    3     1.54190951580094E-20   9.25145709480563E-20
  4    3     1.23421167106408E-13   8.63948169744857E-13
  5    3     1.40412521848034E-13   1.12330017478427E-12
  6    3     1.57961152138699E-06   1.42165036924829E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.47517375136908E-14   6.72765637623217E-13
  6    4     8.05637297814081E-10   8.05637297814082E-09
  7    4     5.00971149108238E-13   5.51068264019062E-12
  8    4     1.51961923892771E-07   1.82354308671325E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.18015063979533E-15   7.89816570377486E-14
  7    5     1.83846714060631E-13   2.20616056872757E-12
  8    5     4.17277979664914E-07   5.42461373564388E-06
  9    5     2.72060704378381E-08   3.80884986129734E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26746197224739E-18   5.12095436669686E-17
  7    6     6.67460964731884E-14   8.67699254151449E-13
  8    6     1.28678816702251E-12   1.80150343383152E-11
  9    6     1.68177919704284E-12   2.52266879556426E-11
 10    6     1.13242056736743E-05   1.81187290778788E-04
 11    6     1.71005535326659E-07   2.90709410055321E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.40882724414681E-22   8.97235814180554E-21
  8    7     2.07154576054688E-13   3.10731864082033E-12
  9    7     4.93978732237753E-13   7.90365971580405E-12
 10    7     1.85530652606534E-12   3.15402109431109E-11
 11    7     1.67149370874164E-12   3.00868867573494E-11
 12    7     6.81232942026795E-10   1.29434258985091E-08
 13    7     1.46466577682213E-06   2.92933155364426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44045042088485E-19   2.30472067341577E-18
  9    8     5.00023007396561E-22   8.50039112574153E-21
 10    8     1.14914628556138E-17   2.06846331401048E-16
 11    8     9.07190466546408E-15   1.72366188643817E-13
 12    8     2.92736746163975E-13   5.85473492327950E-12
 13    8     2.05240193943276E-11   4.31004407280879E-10
 14    8     4.83139532441877E-07   1.06290697137213E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.94795346266602E-21   1.13011115790654E-19
 11    9     6.99565752313246E-21   1.39913150462649E-19
 12    9     1.27038575500060E-17   2.66781008550126E-16
 13    9     3.75772427845040E-14   8.26699341259088E-13
 14    9     2.09235882442866E-15   4.81242529618593E-14
 15    9     6.13757034446610E-15   1.47301688267186E-13
 16    9     5.11536732662276E-09   1.27884183165569E-07
 17    9     3.24168460110925E-10   8.42837996288406E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.44325754472125E-22   5.37516659838675E-21
 13   10     5.87883486291731E-20   1.35213201847098E-18
 14   10     1.00493655876281E-16   2.41184774103075E-15
 15   10     1.83945046000274E-13   4.59862615000685E-12
 16   10     2.49018368093332E-13   6.47447757042663E-12
 17   10     6.82838919237372E-14   1.84366508194090E-12
 18   10     4.07922727932953E-13   1.14218363821227E-11
 19   10     2.96145854517030E-14   8.58822978099387E-13
 20   10     1.95377562812813E-13   5.86132688438439E-12
 21   10     8.87273270889855E-14   2.75054713975855E-12
 22   10     1.50970412217356E-08   4.83105319095540E-07
 23   10     3.11322786385940E-21   1.02736519507360E-19
 24   10     5.01520685455170E-21   1.70517033054758E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.64849515146748E-22   4.12123787866870E-21
 15   11     6.00775608974629E-22   1.56201658333404E-20
 16   11     3.45737895164372E-20   9.33492316943803E-19
 17   11     7.09827612938221E-18   1.98751731622702E-16
 18   11     1.25913130184495E-16   3.65148077535037E-15
 19   11     1.64063242659571E-16   4.92189727978712E-15
 20   11     5.67620551806357E-14   1.75962371059971E-12
 21   11     1.96906343595098E-10   6.30100299504315E-09
 22   11     9.58091746631319E-12   3.16170276388335E-10
 23   11     1.68980508668083E-12   5.74533729471483E-11
 24   11     6.40569090111959E-09   2.24199181539186E-07
 25   11     4.47449533612348E-20   1.61081832100445E-18
 26   11     2.91907737548314E-21   1.08005862892876E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.38230042338186E-23   9.47044118546922E-22
 17   12     7.26442137772968E-23   2.10668219954161E-21
 18   12     7.31775902615205E-18   2.19532770784562E-16
 19   12     5.39653788802402E-18   1.67292674528745E-16
 20   12     1.66735650598451E-16   5.33554081915044E-15
 21   12     1.71845178427957E-15   5.67089088812257E-14
 22   12     7.43260271057779E-08   2.52708492159645E-06
 23   12     3.00635071791187E-16   1.05222275126916E-14
 24   12     1.14924062232062E-10   4.13726624035425E-09
 25   12     2.49702519839047E-17   9.23899323404475E-16
 26   12     1.21382496443271E-12   4.61253486484428E-11
 27   12     9.19992181680899E-20   3.58796950855550E-18
 28   12     1.15056179596178E-14   4.60224718384713E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.01872169937803E-25   1.24580372680719E-23
 19   13     1.41739199332049E-24   4.53565437862556E-23
 20   13     6.41690098405041E-15   2.11757732473663E-13
 21   13     1.74430671936266E-15   5.93064284583303E-14
 22   13     7.36492263587688E-14   2.57772292255691E-12
 23   13     5.61131854208839E-15   2.02007467515182E-13
 24   13     1.14514648318679E-12   4.23704198779112E-11
 25   13     6.99228945926228E-15   2.65706999451966E-13
 26   13     3.98660229459343E-09   1.55477489489144E-07
 27   13     5.59836261793129E-15   2.23934504717252E-13
 28   13     4.08545189106500E-09   1.67503527533665E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.22590245739280E-24   2.95228878636570E-22
 19   14     1.04974147258480E-22   3.46414685952985E-21
 20   14     6.08198487631423E-21   2.06787485794684E-19
 21   14     7.32595580829204E-21   2.56408453290221E-19
 22   14     1.02439386182936E-19   3.68781790258569E-18
 23   14     6.97223458541104E-17   2.57972679660208E-15
 24   14     1.84075146113661E-14   6.99485555231910E-13
 25   14     2.90566888163382E-15   1.13321086383719E-13
 26   14     8.60038925065064E-15   3.44015570026026E-13
 27   14     9.72457516313952E-15   3.98707581688720E-13
 28   14     4.12445941952841E-08   1.73227295620193E-06
 29   14     1.22483982603182E-21   5.26681125193681E-20
 30   14     7.10358792251734E-21   3.12557868590763E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.28113962391174E-23   1.95402166084735E-21
 23   15     3.13351470062626E-23   1.19073558623798E-21
 24   15     2.74813550738832E-22   1.07177284788145E-20
 25   15     9.95129593898244E-22   3.98051837559298E-20
 26   15     1.21638029925219E-14   4.98715922693396E-13
 27   15     3.32900138505616E-15   1.39818058172359E-13
 28   15     7.77778404798737E-08   3.34444714063457E-06
 29   15     1.17172199715675E-15   5.15557678748968E-14
 30   15     2.71368815458448E-11   1.22115966956302E-09
 31   15     1.73511397754986E-15   7.98152429672936E-14
 32   15     4.59568661228610E-10   2.15997270777447E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.97945509958228E-23   1.59178203983291E-21
 25   16     1.43993715794711E-17   5.90374234758313E-16
 26   16     8.07357021634957E-15   3.39089949086682E-13
 27   16     1.41499709291100E-14   6.08448749951729E-13
 28   16     1.48246879668313E-13   6.52286270540578E-12
 29   16     1.84429433156553E-14   8.29932449204489E-13
 30   16     2.83939019867751E-11   1.30611949139165E-09
 31   16     3.00915734465952E-14   1.41430395198998E-12
 32   16     7.98395072615049E-09   3.83229634855223E-07
 33   16     7.24228439404927E-15   3.54871935308414E-13
 34   16     1.13130928933796E-10   5.65654644668982E-09
 35   16     4.84086670296921E-25   2.46884201851430E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
