    time    temp    dens
   1.12011839346313E+00   5.20626068466144E-01   2.81140336328733E+02
     nin     zin       y       x
  1    0     3.54895450124051E-09   3.54895450124051E-09
  0    1     2.82236232531962E-13   2.82236232531962E-13
  1    1     1.99862521992117E-13   3.99725043984235E-13
  2    1     2.54044944438927E-09   7.62134833316780E-09
  1    2     4.89749777923898E-17   1.46924933377169E-16
  2    2     1.54964196941666E-04   6.19856787766664E-04
  4    2     6.35614527723328E-08   3.81368716633997E-07
  3    3     2.25202056256930E-10   1.35121233754158E-09
  4    3     1.25475090996687E-09   8.78325636976811E-09
  5    3     1.81154132185270E-14   1.44923305748216E-13
  6    3     8.63804399518168E-07   7.77423959566351E-06
  3    4     4.25609423050973E-17   2.97926596135681E-16
  5    4     1.89345600003014E-07   1.70411040002713E-06
  6    4     3.69973618159823E-07   3.69973618159823E-06
  7    4     8.76773402220244E-18   9.64450742442268E-17
  8    4     1.02782028571505E-14   1.23338434285806E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18792672746715E-13   1.18792672746715E-12
  6    5     1.14518407298580E-08   1.25970248028438E-07
  7    5     1.25459821251512E-10   1.50551785501814E-09
  8    5     1.45454783782050E-11   1.89091218916666E-10
  9    5     4.21225953547543E-18   5.89716334966561E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.40412002010159E-22   8.14453202211175E-21
  6    6     4.95192246979732E-07   5.94230696375679E-06
  7    6     6.48801066554337E-08   8.43441386520638E-07
  8    6     5.42307132584256E-08   7.59229985617959E-07
  9    6     5.24508151556482E-12   7.86762227334723E-11
 10    6     6.94426275360675E-06   1.11108204057708E-04
 11    6     5.38021406145674E-14   9.14636390447645E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.63883626521445E-18   1.25304871447788E-16
  7    7     3.51178222844819E-10   4.91649511982747E-09
  8    7     3.12650653038505E-06   4.68975979557758E-05
  9    7     8.94333502936290E-08   1.43093360469806E-06
 10    7     2.93253761869089E-08   4.98531395177452E-07
 11    7     9.43216555270083E-09   1.69778979948615E-07
 12    7     1.89181544927501E-07   3.59444935362252E-06
 13    7     1.80492396913280E-07   3.60984793826559E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.08132488026404E-21   4.62198732039606E-20
  8    8     1.16168025204621E-08   1.85868840327394E-07
  9    8     2.48263933263880E-10   4.22048686548595E-09
 10    8     9.88599215118222E-08   1.77947858721280E-06
 11    8     5.93427382112351E-07   1.12751202601347E-05
 12    8     8.28182724781500E-07   1.65636544956300E-05
 13    8     1.34386044995295E-07   2.82210694490118E-06
 14    8     3.69054161142827E-06   8.11919154514219E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95833590089293E-22   3.32917103151798E-21
