    time    temp    dens
   1.08534276043816E+04   1.00000000000000E-02   3.09039651505413E-10
     nin     zin       y       x
  1    0     3.26226361424964E-11   3.26226361424964E-11
  0    1     1.61495357795950E-09   1.61495357795950E-09
  1    1     3.12679244888816E-16   6.25358489777632E-16
  2    1     2.01411538240300E-08   6.04234614720900E-08
  1    2     3.90133099414557E-13   1.17039929824367E-12
  2    2     1.89177783932665E-04   7.56711135730659E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185967717782E-08   8.59115806306692E-08
  4    3     1.68870699499439E-09   1.18209489649607E-08
  5    3     1.33846762506535E-25   1.07077410005228E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497793763709E-20   9.41484556345964E-20
  5    4     8.76940543476998E-07   7.89246489129298E-06
  6    4     3.69892550380172E-07   3.69892550380172E-06
  7    4     3.21551810474428E-23   3.53706991521871E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32466791227576E-15   7.32466791227576E-14
  6    5     2.29223199816287E-08   2.52145519797915E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169423E-07   7.93012296203308E-06
  7    6     6.53542291968885E-08   8.49604979559550E-07
  8    6     5.55029248600361E-08   7.77040948040506E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68086869743266E-24   2.18512930666246E-23
  7    7     3.49509218547830E-10   4.89312905966961E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     3.00868305708980E-23   4.81389289134368E-22
