    time    temp    dens
   7.07800163350167E+03   1.00000000000000E-02   1.11425084208714E-09
     nin     zin       y       x
  1    0     9.88220345663786E-11   9.88220345663786E-11
  0    1     1.35876532147996E-09   1.35876532147996E-09
  1    1     3.12669698806316E-16   6.25339397612632E-16
  2    1     2.01412890002263E-08   6.04238670006790E-08
  1    2     2.54636396126794E-13   7.63909188380382E-13
  2    2     1.86060253796729E-04   7.44241015186916E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185970923083E-08   8.59115825538498E-08
  4    3     1.68870699497648E-09   1.18209489648354E-08
  5    3     1.46207067772818E-24   1.16965654218255E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497878900675E-20   9.41485152304728E-20
  5    4     8.76940543477120E-07   7.89246489129408E-06
  6    4     3.69892550402172E-07   3.69892550402172E-06
  7    4     3.51968078141807E-22   3.87164885955988E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30256914668463E-15   7.30256914668463E-14
  6    5     2.29223199816078E-08   2.52145519797686E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169472E-07   7.93012296203367E-06
  7    6     6.53542291968399E-08   8.49604979558918E-07
  8    6     5.55029256669603E-08   7.77040959337444E-07
  9    6     4.08603496679621E-25   6.12905245019432E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13434381254366E-22   1.47464695630676E-21
  7    7     3.49508411611987E-10   4.89311776256781E-09
  8    7     1.00004579862312E-05   1.50006869793469E-04
  9    7     3.28977969688336E-22   5.26364751501338E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063156E-07   3.18820188901050E-06
  9    8     2.32612839982014E-09   3.95441827969424E-08
 10    8     1.85509248749154E-07   3.33916647748477E-06
 11    8     3.52294563444314E-23   6.69359670544196E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.05441588716960E-22   3.69794859690529E-21
 10    9     7.80200991694217E-07   1.48238188421901E-05
 11    9     1.74830092324530E-23   3.49660184649061E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352511251E-07   1.88915470502250E-05
 11   10     1.50028647595060E-07   3.15060159949626E-06
 12   10     4.19092366883539E-06   9.22003207143785E-05
 13   10     1.86269009694207E-19   4.28418722296675E-18
 14   10     2.13601089762176E-18   5.12642615429222E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
