    time    temp    dens
   4.71170962813186E-02   1.07717119618541E+00   3.77728185541446E+06
     nin     zin       y       x
  1    0     8.09630602433469E-01   8.09630602433469E-01
  0    1     1.15702502914119E-14   1.15702502914119E-14
  1    1     2.95190540970083E-13   5.90381081940166E-13
  2    1     4.84543291550176E-09   1.45362987465053E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.79098421294333E-06   1.91639368517733E-05
  4    2     2.62433815655365E-07   1.57460289393219E-06
  3    3     1.77372613906088E-22   1.06423568343653E-21
  4    3     7.63483060104589E-16   5.34438142073212E-15
  5    3     8.76504291544611E-16   7.01203433235689E-15
  6    3     1.68045594656880E-07   1.51241035191192E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08673099276556E-14   9.78057893489000E-14
  6    4     1.13458158780747E-12   1.13458158780747E-11
  7    4     8.04711841767884E-14   8.85183025944672E-13
  8    4     3.85428308239186E-06   4.62513969887023E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36742709853835E-16   1.50416980839218E-15
  7    5     1.24078928685450E-14   1.48894714422540E-13
  8    5     2.69329023797709E-07   3.50127730937021E-06
  9    5     1.78869502613325E-06   2.50417303658655E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40178420088715E-20   5.28214104106459E-19
  7    6     2.71677230499632E-16   3.53180399649522E-15
  8    6     1.07313164669073E-14   1.50238430536702E-13
  9    6     6.34361741229605E-14   9.51542611844407E-13
 10    6     9.31493979481735E-07   1.49039036717078E-05
 11    6     1.56027823661876E-06   2.65247300225190E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.01959340780625E-25   1.26274307709288E-23
  8    7     1.08226056094167E-16   1.62339084141251E-15
  9    7     1.06485267838253E-15   1.70376428541205E-14
 10    7     8.14612444058999E-15   1.38484115490030E-13
 11    7     7.33907044378539E-15   1.32103267988137E-13
 12    7     7.26546254434851E-13   1.38043788342622E-11
 13    7     1.15510089719920E-07   2.31020179439841E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.58224789881272E-23   7.33159663810034E-22
  9    8     1.58722819184085E-25   2.69828792612945E-24
 10    8     2.09096993224067E-20   3.76374587803320E-19
 11    8     4.76452748133838E-18   9.05260221454292E-17
 12    8     1.46588803283421E-16   2.93177606566842E-15
 13    8     1.02780705860994E-14   2.15839482308087E-13
 14    8     4.38442104722412E-09   9.64572630389305E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
