    time    temp    dens
   9.50127183070324E-02   1.12780986581829E+00   4.60648558377903E+05
     nin     zin       y       x
  1    0     7.63678142921721E-01   7.63678142921721E-01
  0    1     9.52760364192707E-14   9.52760364192707E-14
  1    1     2.32088895401278E-12   4.64177790802556E-12
  2    1     1.30350968650801E-08   3.91052905952403E-08
  1    2     7.35959270018910E-25   2.20787781005673E-24
  2    2     1.91551003414516E-05   7.66204013658065E-05
  4    2     2.09941756332695E-07   1.25965053799617E-06
  3    3     1.21101497445511E-21   7.26608984673068E-21
  4    3     9.25962742597956E-15   6.48173919818569E-14
  5    3     1.04643685461699E-14   8.37149483693590E-14
  6    3     5.06424957455562E-07   4.55782461710006E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01314066865192E-14   1.81182660178672E-13
  6    4     2.41571522158946E-11   2.41571522158946E-10
  7    4     1.53270351223152E-13   1.68597386345467E-12
  8    4     1.71172802259102E-06   2.05407362710922E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.06734201915536E-16   7.77407622107090E-15
  7    5     5.50827808382136E-14   6.60993370058563E-13
  8    5     1.32993043593229E-06   1.72890956671197E-05
  9    5     5.93487134359497E-07   8.30881988103296E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42196297264527E-19   5.30635556717432E-18
  7    6     1.13075573570315E-14   1.46998245641410E-13
  8    6     1.12612333163052E-13   1.57657266428273E-12
  9    6     4.13204171691820E-13   6.19806257537730E-12
 10    6     6.33931234874186E-06   1.01428997579870E-04
 11    6     7.98962435315742E-07   1.35823614003676E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48809209927776E-23   3.48332893898886E-22
  8    7     6.11332466390862E-15   9.16998699586293E-14
  9    7     2.50301407346574E-14   4.00482251754519E-13
 10    7     1.16376870890755E-13   1.97840680514284E-12
 11    7     1.04847148043236E-13   1.88724866477825E-12
 12    7     8.56963607645254E-11   1.62823085452598E-09
 13    7     6.00766663778522E-07   1.20153332755704E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08803257856267E-20   1.74085212570028E-19
  9    8     3.77343410319682E-23   6.41483797543460E-22
 10    8     8.44418522567084E-19   1.51995334062075E-17
 11    8     2.19574622703009E-16   4.17191783135717E-15
 12    8     6.33037985795311E-15   1.26607597159062E-13
 13    8     4.43848570883804E-13   9.32081998855988E-12
 14    8     3.08118125817297E-08   6.77859876798053E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
