    time    temp    dens
   3.50592437966376E+03   1.00000000000000E-02   9.16869050886782E-09
     nin     zin       y       x
  1    0     1.65431221778182E-10   1.65431221778182E-10
  0    1     7.79185734694251E-10   7.79185734694251E-10
  1    1     3.12590616007108E-16   6.25181232014217E-16
  2    1     2.01414132262520E-08   6.04242396787560E-08
  1    2     1.26437039798211E-13   3.79311119394633E-13
  2    2     1.79641581880400E-04   7.18566327521598E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186010658913E-08   8.59116063953475E-08
  4    3     1.68870699475450E-09   1.18209489632815E-08
  5    3     2.01412208515736E-23   1.61129766812588E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498934341521E-20   9.41492540390644E-20
  5    4     8.76940543478638E-07   7.89246489130774E-06
  6    4     3.69892550421857E-07   3.69892550421857E-06
  7    4     4.85369067571171E-21   5.33905974328288E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28166698692172E-15   7.28166698692172E-14
  6    5     2.29223199813494E-08   2.52145519794843E-07
  7    5     7.38660752702942E-25   8.86392903243530E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170072E-07   7.93012296204087E-06
  7    6     6.53542291962311E-08   8.49604979551004E-07
  8    6     5.55029264300493E-08   7.77040970020690E-07
  9    6     5.62957759030906E-24   8.44436638546359E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.47216522895763E-21   8.41381479764492E-20
  7    7     3.49507648377878E-10   4.89310707729029E-09
  8    7     1.00004579862318E-05   1.50006869793477E-04
  9    7     4.53423327324991E-21   7.25477323719985E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062693E-07   3.18820188900309E-06
  9    8     2.32612839987744E-09   3.95441827979165E-08
 10    8     1.85509248749163E-07   3.33916647748494E-06
 11    8     4.86324049205309E-22   9.24015693490087E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
