    time    temp    dens
   4.18076798797978E+03   1.00000000000000E-02   5.40688018106129E-09
     nin     zin       y       x
  1    0     1.68439765675516E-10   1.68439765675516E-10
  0    1     9.08044185071494E-10   9.08044185071494E-10
  1    1     3.12619618770897E-16   6.25239237541794E-16
  2    1     2.01413907020224E-08   6.04241721060673E-08
  1    2     1.50656732107238E-13   4.51970196321715E-13
  2    2     1.81330359932244E-04   7.25321439728975E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185993703217E-08   8.59115962219302E-08
  4    3     1.68870699484922E-09   1.18209489639445E-08
  5    3     1.20936085604028E-23   9.67488684832226E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498483972817E-20   9.41489387809718E-20
  5    4     8.76940543477991E-07   7.89246489130192E-06
  6    4     3.69892550418430E-07   3.69892550418430E-06
  7    4     2.91475228270619E-21   3.20622751097681E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28561423150645E-15   7.28561423150645E-14
  6    5     2.29223199814597E-08   2.52145519796057E-07
  7    5     4.43518451572965E-25   5.32222141887558E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169816E-07   7.93012296203779E-06
  7    6     6.53542291964916E-08   8.49604979554391E-07
  8    6     5.55029262859812E-08   7.77040968003736E-07
  9    6     3.38028096107302E-24   5.07042144160954E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99978200248924E-21   3.89971660323601E-20
  7    7     3.49507792507918E-10   4.89310909511085E-09
  8    7     1.00004579862316E-05   1.50006869793473E-04
  9    7     2.72271158551282E-21   4.35633853682052E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062891E-07   3.18820188900625E-06
  9    8     2.32612839985299E-09   3.95441827975009E-08
 10    8     1.85509248749159E-07   3.33916647748487E-06
 11    8     2.92096002466951E-22   5.54982404687207E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
