    time    temp    dens
   2.98030114950870E+03   1.00000000000000E-02   1.49256926936147E-08
     nin     zin       y       x
  1    0     1.50385622060919E-10   1.50385622060919E-10
  0    1     6.84215134272666E-10   6.84215134272666E-10
  1    1     3.12559867744731E-16   6.25119735489462E-16
  2    1     2.01414300200757E-08   6.04242900602272E-08
  1    2     1.07572768281346E-13   3.22718304844039E-13
  2    2     1.78063503556425E-04   7.12254014225699E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186031364702E-08   8.59116188188212E-08
  4    3     1.68870699463883E-09   1.18209489624718E-08
  5    3     2.98052139613782E-23   2.38441711691025E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499484320324E-20   9.41496390242265E-20
  5    4     8.76940543479430E-07   7.89246489131487E-06
  6    4     3.69892550424296E-07   3.69892550424296E-06
  7    4     7.17998911403794E-21   7.89798802544173E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27859384446661E-15   7.27859384446661E-14
  6    5     2.29223199812148E-08   2.52145519793362E-07
  7    5     1.09310232118310E-24   1.31172278541972E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170384E-07   7.93012296204460E-06
  7    6     6.53542291959119E-08   8.49604979546855E-07
  8    6     5.55029265421851E-08   7.77040971590591E-07
  9    6     8.33035995759374E-24   1.24955399363906E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18080780936833E-20   1.53505015217883E-19
  7    7     3.49507536166538E-10   4.89310550633153E-09
  8    7     1.00004579862321E-05   1.50006869793481E-04
  9    7     6.70867720035914E-21   1.07338835205746E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062452E-07   3.18820188899923E-06
  9    8     2.32612839990730E-09   3.95441827984241E-08
 10    8     1.85509248749168E-07   3.33916647748503E-06
 11    8     7.19128721331268E-22   1.36634457052941E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.15854624817662E-22   5.68538324671791E-21
 10    9     7.80200991694216E-07   1.48238188421901E-05
 11    9     3.56595942574433E-22   7.13191885148867E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352525390E-07   1.88915470505078E-05
 11   10     1.50028647691347E-07   3.15060160151828E-06
 12   10     4.19092366881068E-06   9.22003207138349E-05
 13   10     3.80404599271827E-18   8.74930578325202E-17
 14   10     1.08329698899465E-12   2.59991277358716E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20030300194601E-21   9.24066660428123E-20
 12   11     1.40936445118687E-09   3.24153823772981E-08
 13   11     2.26700670796777E-08   5.44081609912265E-07
 14   11     2.41514136588768E-18   6.03785341471921E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.95166603181312E-10   1.90839984763515E-08
 13   12     8.25984452124173E-08   2.06496113031043E-06
 14   12     5.13110079793090E-09   1.33408620746203E-07
 15   12     3.84250029896770E-11   1.03747508072128E-09
 16   12     1.09215107346024E-09   3.05802300568868E-08
 17   12     2.43568469056704E-22   7.06348560264440E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
