    time    temp    dens
   9.00946780587148E-02   1.12708476768039E+00   5.40278310833330E+05
     nin     zin       y       x
  1    0     7.67933899613350E-01   7.67933899613350E-01
  0    1     8.12286501648943E-14   8.12286501648943E-14
  1    1     1.98104709586927E-12   3.96209419173855E-12
  2    1     1.20831241351701E-08   3.62493724055104E-08
  1    2     5.69357451307923E-25   1.70807235392377E-24
  2    2     1.75380264763532E-05   7.01521059054128E-05
  4    2     2.16041607973727E-07   1.29624964784236E-06
  3    3     1.05688930525547E-21   6.34133583153283E-21
  4    3     7.80974578813945E-15   5.46682205169762E-14
  5    3     8.83248361227569E-15   7.06598688982056E-14
  6    3     4.72095114745784E-07   4.24885603271205E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96437390362894E-14   1.76793651326604E-13
  6    4     1.99252591880573E-11   1.99252591880573E-10
  7    4     1.49578626960166E-13   1.64536489656183E-12
  8    4     1.89681058664076E-06   2.27617270396891E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.32767116705322E-16   6.96043828375854E-15
  7    5     5.07790903398639E-14   6.09349084078367E-13
  8    5     1.30741744052198E-06   1.69964267267858E-05
  9    5     6.93149903993868E-07   9.70409865591415E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91657294889180E-19   4.69988753867016E-18
  7    6     9.42802767153024E-15   1.22564359729893E-13
  8    6     9.42433999129857E-14   1.31940759878180E-12
  9    6     3.69334281910506E-13   5.54001422865758E-12
 10    6     5.86848084452207E-06   9.38956935123531E-05
 11    6     8.77355212288553E-07   1.49150386089054E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02375400037298E-23   2.83325560052217E-22
  8    7     4.80158952881509E-15   7.20238429322264E-14
  9    7     2.09010499678304E-14   3.34416799485286E-13
 10    7     9.93628987894382E-14   1.68916927942045E-12
 11    7     8.95187905307359E-14   1.61133822955325E-12
 12    7     6.55312565472384E-11   1.24509387439753E-09
 13    7     5.48903880861832E-07   1.09780776172366E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.23583392865136E-21   1.31773342858422E-19
  9    8     2.85604718419174E-23   4.85528021312595E-22
 10    8     6.79941576483125E-19   1.22389483766963E-17
 11    8     1.70066134954622E-16   3.23125656413782E-15
 12    8     4.90731746492466E-15   9.81463492984932E-14
 13    8     3.44072433845891E-13   7.22552111076371E-12
 14    8     2.66308427147912E-08   5.85878539725406E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43416434250779E-22   2.72491225076479E-21
 11    9     1.67267878499003E-22   3.34535756998006E-21
 12    9     2.42803178514205E-19   5.09886674879831E-18
 13    9     9.42587789958975E-17   2.07369313790975E-15
 14    9     5.24847444686847E-18   1.20714912277975E-16
 15    9     1.53955152647195E-17   3.69492366353267E-16
 16    9     6.79353626307813E-11   1.69838406576953E-09
 17    9     3.28694165109402E-11   8.54604829284446E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.47776689443007E-24   5.45108716774616E-23
 13   10     5.66576460625845E-22   1.30312585943944E-20
 14   10     6.96542698838632E-20   1.67170247721272E-18
 15   10     5.45070353191224E-15   1.36267588297806E-13
 16   10     7.33527498458295E-15   1.90717149599157E-13
 17   10     2.24980171752683E-15   6.07446463732245E-14
 18   10     1.30646521891917E-14   3.65810261297366E-13
 19   10     9.65196135405198E-16   2.79906879267507E-14
 20   10     6.14623955703847E-15   1.84387186711154E-13
 21   10     2.91698492924518E-15   9.04265328066006E-14
 22   10     8.83709127767257E-09   2.82786920885522E-07
 23   10     1.25362652195673E-19   4.13696752245721E-18
 24   10     1.07806677917528E-18   3.66542704919594E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.51021253752360E-25   6.27553134380901E-24
 15   11     9.00934539370442E-25   2.34242980236315E-23
 16   11     5.46007847813732E-23   1.47422118909708E-21
 17   11     6.29500767144882E-20   1.76260214800567E-18
 18   11     1.59080297393281E-18   4.61332862440515E-17
 19   11     4.59852710902107E-18   1.37955813270632E-16
 20   11     1.61876945754238E-15   5.01818531838137E-14
 21   11     5.30009433479435E-13   1.69603018713419E-11
 22   11     2.17476373021640E-13   7.17672030971411E-12
 23   11     2.47916951770057E-13   8.42917636018193E-12
 24   11     3.58314979274679E-09   1.25410242746138E-07
 25   11     1.17792002213539E-18   4.24051207968741E-17
 26   11     5.85880014238463E-19   2.16775605268231E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.94288982834823E-25   1.94400915193750E-23
 17   12     1.12733660577488E-24   3.26927615674714E-23
 18   12     9.74994823132382E-22   2.92498446939715E-20
 19   12     9.02329539911622E-22   2.79722157372603E-20
 20   12     4.06886890387427E-20   1.30203804923977E-18
 21   12     4.52051997625134E-17   1.49177159216294E-15
 22   12     1.53685806150908E-08   5.22531740913086E-07
 23   12     3.11786579761008E-16   1.09125302916353E-14
 24   12     3.57728480608493E-10   1.28782253019058E-08
 25   12     1.84548804617130E-15   6.82830577083380E-14
 26   12     2.19084528296674E-10   8.32521207527361E-09
 27   12     3.70533014842560E-16   1.44507875788598E-14
 28   12     7.82604750535478E-10   3.13041900214191E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.59512994639999E-17   2.17639288231200E-15
 21   13     1.81890426420302E-17   6.18427449829026E-16
 22   13     7.90510921868384E-16   2.76678822653934E-14
 23   13     6.45329279929148E-17   2.32318540774493E-15
 24   13     1.27712709364360E-14   4.72537024648130E-13
 25   13     9.13405243554570E-17   3.47093992550737E-15
 26   13     8.35129373033447E-12   3.25700455483044E-10
 27   13     1.24951221899348E-16   4.99804887597393E-15
 28   13     1.69977848794311E-09   6.96909180056673E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.11557646283486E-24   1.05929599736385E-22
 21   14     3.90919110859704E-24   1.36821688800896E-22
 22   14     5.56275327184029E-23   2.00259117786250E-21
 23   14     4.32681599632789E-19   1.60092191864132E-17
 24   14     6.34297706798371E-18   2.41033128583381E-16
 25   14     9.56602441867291E-18   3.73074952328243E-16
 26   14     1.10159330808569E-16   4.40637323234278E-15
 27   14     1.70629222083648E-16   6.99579810542958E-15
 28   14     9.84311831669428E-09   4.13410969301160E-07
 29   14     5.62228769063150E-20   2.41758370697155E-18
 30   14     1.65947216196287E-18   7.30167751263662E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.05095189286402E-20   4.83437870717448E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.02125203616989E-25   3.98288294106256E-24
 25   15     6.10929219599309E-25   2.44371687839724E-23
 26   15     1.38778572321455E-16   5.68992146517964E-15
 27   15     3.98677330527889E-17   1.67444478821713E-15
 28   15     9.20416381194358E-10   3.95779043913574E-08
 29   15     1.86994873262402E-16   8.22777442354571E-15
 30   15     4.30473235930103E-13   1.93712956168546E-11
 31   15     2.98742954860279E-16   1.37421759235728E-14
 32   15     1.27262294345160E-09   5.98132783422252E-08
 33   15     3.59532820916305E-25   1.72575754039826E-23
 34   15     1.93066179626670E-24   9.46024280170684E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.40646838186488E-21   3.44665203656460E-19
 26   16     4.51748323232975E-18   1.89734295757850E-16
 27   16     8.16812392136692E-18   3.51229328618778E-16
 28   16     8.54528555426564E-17   3.75992564387688E-15
 29   16     4.12366957966661E-17   1.85565131084997E-15
 30   16     3.51065576833816E-14   1.61490165343555E-12
 31   16     3.92665235613399E-16   1.84552660738298E-14
 32   16     1.52038666173336E-10   7.29785597632015E-09
 33   16     2.79950664825872E-15   1.37175825764677E-13
 34   16     7.45203239038931E-10   3.72601619519466E-08
 35   16     3.02994760594505E-22   1.54527327903197E-20
 36   16     2.20829961596574E-22   1.14831580030218E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.66608302159063E-22   1.19973735971578E-20
 29   17     4.19510758130407E-20   1.92974948739987E-18
 30   17     2.75429567386793E-17   1.29451896671793E-15
 31   17     3.10816216326535E-18   1.49191783836737E-16
 32   17     2.70594204068681E-15   1.32591159993654E-13
 33   17     2.27288097082120E-16   1.13644048541060E-14
 34   17     8.63381828575734E-10   4.40324732573624E-08
 35   17     4.09719746421161E-15   2.13054268139004E-13
 36   17     3.26660316798351E-14   1.73129967903126E-12
 37   17     7.28662417957021E-21   3.93477705696791E-19
 38   17     2.29271820873526E-21   1.26099501480439E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
