    time    temp    dens
   1.97697880256927E-01   1.03372557071922E+00   5.11338988768765E+04
     nin     zin       y       x
  1    0     6.99617450230263E-01   6.99617450230263E-01
  0    1     8.51170602819408E-13   8.51170602819408E-13
  1    1     2.19911161828044E-11   4.39822323656087E-11
  2    1     3.84457297304961E-08   1.15337189191488E-07
  1    2     1.83791138822419E-23   5.51373416467256E-23
  2    2     5.46975811117623E-05   2.18790324447049E-04
  4    2     1.57981659808292E-07   9.47889958849752E-07
  3    3     9.30030879896445E-21   5.58018527937867E-20
  4    3     7.47842835991632E-14   5.23489985194142E-13
  5    3     8.57191594995518E-14   6.85753275996415E-13
  6    3     1.31547087932333E-06   1.18392379139100E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71454809676783E-14   4.24309328709105E-13
  6    4     2.81917668076173E-10   2.81917668076173E-09
  7    4     3.30255877319741E-13   3.63281465051715E-12
  8    4     2.34971464249148E-07   2.81965757098978E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56354515715006E-15   3.91989967286507E-14
  7    5     1.31595572021197E-13   1.57914686425436E-12
  8    5     5.19909959287060E-07   6.75882947073178E-06
  9    5     6.66369687511545E-08   9.32917562516163E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99252555378287E-18   2.39103066453944E-17
  7    6     4.64537659915736E-14   6.03898957890456E-13
  8    6     5.85067298859508E-13   8.19094218403311E-12
  9    6     1.26665668541958E-12   1.89998502812937E-11
 10    6     1.07985092348785E-05   1.72776147758056E-04
 11    6     3.13988625122313E-07   5.33780662707932E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33905095425965E-22   3.27467133596352E-21
  8    7     1.11680683980610E-13   1.67521025970915E-12
  9    7     2.72754638424670E-13   4.36407421479471E-12
 10    7     1.06045173476836E-12   1.80276794910621E-11
 11    7     9.55389280251153E-13   1.71970070445208E-11
 12    7     2.85204784004425E-10   5.41889089608408E-09
 13    7     1.30232723350462E-06   2.60465446700924E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.27113604958830E-20   1.16338176793413E-18
  9    8     2.52233362207251E-22   4.28796715752326E-21
 10    8     4.81107665169983E-18   8.65993797305969E-17
 11    8     4.50867295236456E-15   8.56647860949267E-14
