    time    temp    dens
   4.60507369393397E-02   1.07104145618777E+00   4.04580729423242E+06
     nin     zin       y       x
  1    0     8.10865156125097E-01   8.10865156125097E-01
  0    1     1.07963161459961E-14   1.07963161459961E-14
  1    1     2.76885633215795E-13   5.53771266431589E-13
  2    1     4.70058058632088E-09   1.41017417589626E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.53358741325553E-06   1.81343496530221E-05
  4    2     2.63189838789720E-07   1.57913903273832E-06
  3    3     1.66234009436368E-22   9.97404056618206E-22
  4    3     6.94133009072998E-16   4.85893106351099E-15
  5    3     7.98154992585120E-16   6.38523994068096E-15
  6    3     1.59836385401122E-07   1.43852746861010E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05337367147216E-14   9.48036304324944E-14
  6    4     9.89593556208502E-13   9.89593556208502E-12
  7    4     7.77536132227515E-14   8.55289745450266E-13
  8    4     3.89248368461163E-06   4.67098042153395E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28131510929055E-16   1.40944662021960E-15
  7    5     1.16575764720298E-14   1.39890917664358E-13
  8    5     2.35413276210051E-07   3.06037259073066E-06
  9    5     1.79575883155074E-06   2.51406236417104E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91263037413940E-20   4.69515644896728E-19
  7    6     2.22272537160348E-16   2.88954298308452E-15
  8    6     9.90938096215488E-15   1.38731333470168E-13
  9    6     5.89496392090561E-14   8.84244588135842E-13
 10    6     8.22334205847212E-07   1.31573472935554E-05
 11    6     1.55944108587296E-06   2.65104984598402E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
