    time    temp    dens
   3.21101778758082E-02   8.26566447758850E-01   1.19340214049443E+07
     nin     zin       y       x
  1    0     8.31915047865335E-01   8.31915047865335E-01
  0    1     3.54253375070135E-15   3.54253375070135E-15
  1    1     1.15052163406953E-13   2.30104326813907E-13
  2    1     3.17257800870764E-09   9.51773402612292E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68115128856346E-06   6.72460515425383E-06
  4    2     2.68379372067792E-07   1.61027623240675E-06
  3    3     6.52429062480565E-23   3.91457437488339E-22
  4    3     1.11827484219292E-16   7.82792389535047E-16
  5    3     1.44129048724167E-16   1.15303238979334E-15
  6    3     4.63122320962689E-08   4.16810088866421E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.54205521329013E-15   5.88784969196112E-14
  6    4     5.78581442710400E-14   5.78581442710400E-13
  7    4     4.22437295708651E-14   4.64681025279516E-13
  8    4     4.08084390003343E-06   4.89701268004012E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84385167987817E-17   4.22823684786599E-16
  7    5     4.17035378908630E-15   5.00442454690356E-14
  8    5     1.97887746287296E-09   2.57254070173484E-08
  9    5     1.50483384764632E-06   2.10676738670485E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30622339895855E-21   3.96746807875026E-20
  7    6     7.70893480917734E-19   1.00216152519305E-17
  8    6     3.02567346051617E-15   4.23594284472264E-14
  9    6     1.93275824960920E-14   2.89913737441380E-13
 10    6     1.20036327112620E-08   1.92058123380192E-07
 11    6     1.07228159232747E-06   1.82287870695671E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.59704398108788E-19   8.39556597163183E-18
  9    7     1.43812595942113E-16   2.30100153507381E-15
 10    7     1.61761378302932E-15   2.74994343114985E-14
 11    7     1.45735338828072E-15   2.62323609890529E-14
 12    7     4.12693093219279E-16   7.84116877116631E-15
 13    7     3.40169929428582E-08   6.80339858857165E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.20201112222337E-22   3.96362002000206E-21
 11    8     3.85558450251385E-19   7.32561055477632E-18
 12    8     1.73175873059948E-17   3.46351746119895E-16
 13    8     1.21422516622422E-15   2.54987284907086E-14
 14    8     1.19499869601427E-09   2.62899713123140E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.43556092044157E-24   1.35146779329273E-22
 13    9     2.31406106806642E-19   5.09093434974612E-18
 14    9     1.28850118084813E-20   2.96355271595070E-19
 15    9     3.77960553075474E-20   9.07105327381136E-19
 16    9     1.66977541824466E-15   4.17443854561165E-14
 17    9     1.54096854613448E-12   4.00651821994965E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.89953091948304E-25   4.55887420675929E-24
 15   10     6.94476684400898E-19   1.73619171100225E-17
 16   10     9.54113894475702E-19   2.48069612563683E-17
 17   10     1.88005641430167E-19   5.07615231861451E-18
 18   10     1.18812047804862E-18   3.32673733853615E-17
 19   10     8.40225517889322E-20   2.43665400187903E-18
 20   10     5.70533493036804E-19   1.71160047911041E-17
 21   10     2.45474686309162E-19   7.60971527558403E-18
 22   10     4.89914892103613E-12   1.56772765473156E-10
 23   10     7.01244155602766E-24   2.31410571348913E-22
 24   10     5.03427585119490E-19   1.71165378940627E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
