    time    temp    dens
   4.30498383818790E-02   1.04822513458111E+00   4.95222502548475E+06
     nin     zin       y       x
  1    0     8.14457069601501E-01   8.14457069601501E-01
  0    1     8.80115398698164E-15   8.80115398698164E-15
  1    1     2.30186730418402E-13   4.60373460836804E-13
  2    1     4.30894892689225E-09   1.29268467806767E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.83401723212136E-06   1.53360689284854E-05
  4    2     2.64984503735832E-07   1.58990702241499E-06
  3    3     1.37451805957307E-22   8.24710835743840E-22
  4    3     5.19315929989576E-16   3.63521150992703E-15
  5    3     6.00920097677187E-16   4.80736078141750E-15
  6    3     1.36008546320766E-07   1.22407691688690E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.59330673903318E-15   8.63397606512986E-14
  6    4     6.41893474015452E-13   6.41893474015452E-12
  7    4     6.99880347960388E-14   7.69868382756427E-13
  8    4     3.98739777415486E-06   4.78487732898583E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05163313499947E-16   1.15679644849941E-15
  7    5     9.66678029117604E-15   1.16001363494112E-13
  8    5     1.47676408527878E-07   1.91979331086242E-06
  9    5     1.79768699921822E-06   2.51676179890551E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69040749151090E-20   3.22848898981308E-19
  7    6     1.15205399843571E-16   1.49767019796643E-15
  8    6     7.84375385041531E-15   1.09812553905814E-13
  9    6     4.74553220080833E-14   7.11829830121250E-13
 10    6     5.37784814206379E-07   8.60455702730206E-06
 11    6     1.54014117316595E-06   2.61823999438212E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73230928207177E-25   6.62523299490048E-24
  8    7     4.86858888439646E-17   7.30288332659469E-16
  9    7     6.15096623985913E-16   9.84154598377461E-15
 10    7     5.39509348247757E-15   9.17165892021187E-14
 11    7     4.86059009508760E-15   8.74906217115768E-14
 12    7     2.33924200620107E-13   4.44455981178203E-12
 13    7     8.82317345275216E-08   1.76463469055043E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27524676682376E-23   2.04039482691802E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.96812675045917E-21   1.79426281508265E-19
 11    8     2.72734660472559E-18   5.18195854897863E-17
 12    8     8.72297375442584E-17   1.74459475088517E-15
 13    8     6.11611666293663E-15   1.28438449921669E-13
 14    8     3.54611728763450E-09   7.80145803279589E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
