    time    temp    dens
   7.74722963080074E-02   1.11707381064072E+00   8.49719647238345E+05
     nin     zin       y       x
  1    0     7.79548446760313E-01   7.79548446760313E-01
  0    1     5.16070235785853E-14   5.16070235785853E-14
  1    1     1.27053835575289E-12   2.54107671150577E-12
  2    1     9.77352847469395E-09   2.93205854240818E-08
  1    2     2.63235227919350E-25   7.89705683758049E-25
  2    2     1.34753511481867E-05   5.39014045927469E-05
  4    2     2.31365952186045E-07   1.38819571311627E-06
  3    3     7.11352042551512E-22   4.26811225530907E-21
  4    3     4.72437040839433E-15   3.30705928587603E-14
  5    3     5.36143326381500E-15   4.28914661105200E-14
  6    3     3.84308369233180E-07   3.45877532309862E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82593242925460E-14   1.64333918632914E-13
  6    4     1.09223782945564E-11   1.09223782945564E-10
  7    4     1.38227219315287E-13   1.52049941246816E-12
  8    4     2.43750110189905E-06   2.92500132227886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57567670821902E-16   5.03324437904092E-15
  7    5     3.91334690456555E-14   4.69601628547866E-13
  8    5     1.11744202255903E-06   1.45267462932673E-05
  9    5     1.04818898918176E-06   1.46746458485446E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61819676166796E-19   3.14183611400155E-18
  7    6     5.07596919949258E-15   6.59875995934036E-14
  8    6     5.65909809675575E-14   7.92273733545804E-13
  9    6     2.64354680952834E-13   3.96532021429251E-12
 10    6     4.47203732431119E-06   7.15525971889791E-05
 11    6     1.15767907649752E-06   1.96805443004578E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05901772017321E-23   1.48262480824249E-22
  8    7     2.31249582225621E-15   3.46874373338431E-14
  9    7     1.17487326264710E-14   1.87979722023535E-13
 10    7     6.05589634201687E-14   1.02950237814287E-12
 11    7     5.45592516077163E-14   9.82066528938894E-13
 12    7     2.55973713736915E-11   4.86350056100138E-10
 13    7     4.11162097538789E-07   8.22324195077579E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16506763812279E-21   5.06410822099647E-20
  9    8     1.09655038139247E-23   1.86413564836720E-22
 10    8     3.39162475484601E-19   6.10492455872281E-18
 11    8     7.95007745115361E-17   1.51051471571919E-15
 12    8     2.32308246628948E-15   4.64616493257895E-14
 13    8     1.62881649019091E-13   3.42051462940091E-12
 14    8     1.75133356575751E-08   3.85293384466652E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.54757529098452E-23   1.05403930528706E-21
 11    9     6.47476146766869E-23   1.29495229353374E-21
 12    9     9.50217712288594E-20   1.99545719580605E-18
 13    9     3.90969891971528E-17   8.60133762337362E-16
 14    9     2.17697939828269E-18   5.00705261605020E-17
 15    9     6.38580591609834E-18   1.53259341986360E-16
 16    9     2.94504545609008E-11   7.36261364022521E-10
 17    9     2.53847663471263E-11   6.60003925025283E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.97063852197844E-25   1.75354047483526E-23
 13   10     1.84634655853052E-22   4.24659708462019E-21
 14   10     1.96595436989183E-20   4.71829048774039E-19
 15   10     2.48312028489248E-15   6.20780071223121E-14
 16   10     3.34181693489636E-15   8.68872403073054E-14
 17   10     1.01207388036399E-15   2.73259947698276E-14
 18   10     5.88954147954735E-15   1.64907161427326E-13
 19   10     4.34737407873906E-16   1.26073848283433E-14
 20   10     2.76860867201998E-15   8.30582601605994E-14
 21   10     1.31255479859271E-15   4.06891987563741E-14
 22   10     6.06988447914925E-09   1.94236303332776E-07
 23   10     1.20557307090424E-19   3.97839113398398E-18
 24   10     1.92094316976121E-18   6.53120677718812E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.55652271909962E-25   6.64695906965901E-24
 16   11     1.53932585980729E-23   4.15617982147967E-22
 17   11     1.84998875852083E-20   5.17996852385832E-19
 18   11     5.95107687765001E-19   1.72581229451850E-17
 19   11     1.96207387297636E-18   5.88622161892908E-17
 20   11     6.93812711476875E-16   2.15081940557831E-14
