    time    temp    dens
   1.39251178876042E+04   1.00000000000000E-02   1.46324923252343E-10
     nin     zin       y       x
  1    0     1.28117127170110E-11   1.28117127170110E-11
  0    1     1.68778409897054E-09   1.68778409897054E-09
  1    1     3.12680277458815E-16   6.25360554917630E-16
  2    1     2.01410436152244E-08   6.04231308456733E-08
  1    2     5.00372696096958E-13   1.50111808829087E-12
  2    2     1.90688217886148E-04   7.62752871544591E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185967409839E-08   8.59115804459037E-08
  4    3     1.68870699499611E-09   1.18209489649728E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497785584386E-20   9.41484499090703E-20
  5    4     8.76940543476986E-07   7.89246489129288E-06
  6    4     3.69892550362201E-07   3.69892550362201E-06
  7    4     5.97182859791974E-24   6.56901145771171E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34264788817276E-15   7.34264788817276E-14
  6    5     2.29223199816306E-08   2.52145519797937E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169418E-07   7.93012296203302E-06
  7    6     6.53542291968931E-08   8.49604979559611E-07
  8    6     5.55029242034984E-08   7.77040938848977E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49509875086610E-10   4.89313825121253E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     5.59105438289823E-24   8.94568701263717E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063197E-07   3.18820188901116E-06
  9    8     2.32612839981508E-09   3.95441827968563E-08
 10    8     1.85509248749153E-07   3.33916647748476E-06
 11    8     5.95745613857978E-25   1.13191666633016E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00277854671442E-22   1.80500138408596E-21
 10    9     7.80200991694217E-07   1.48238188421901E-05
 11    9     2.96834273558160E-25   5.93668547116319E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352510430E-07   1.88915470502086E-05
 11   10     1.50028647589463E-07   3.15060159937873E-06
 12   10     4.19092366883682E-06   9.22003207144101E-05
 13   10     3.14143305890828E-21   7.22529603548904E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
