    time    temp    dens
   4.20864077549840E+01   1.47024186526104E-02   5.30016476890852E-03
     nin     zin       y       x
  1    0     1.43513419314989E-10   1.43513419314989E-10
  0    1     6.89263238933608E-12   6.89263238933608E-12
  1    1     2.84493373018014E-16   5.68986746036028E-16
  2    1     2.00909454803439E-08   6.02728364410316E-08
  1    2     2.19432404997317E-15   6.58297214991951E-15
  2    2     1.54918553997709E-04   6.19674215990836E-04
  4    2     1.84017004296510E-22   1.10410202577906E-21
  3    3     1.43691966783182E-08   8.62151800699093E-08
  4    3     1.68869952500058E-09   1.18208966750041E-08
  5    3     1.00721143431063E-17   8.05769147448500E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.48339780618878E-20   1.03837846433214E-19
  5    4     8.76940562983898E-07   7.89246506685508E-06
  6    4     3.69892534640374E-07   3.69892534640374E-06
  7    4     1.50558094188273E-13   1.65613903607100E-12
  8    4     1.26876867876735E-24   1.52252241452082E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34801770235300E-15   7.34801770235300E-14
  6    5     2.29221708927523E-08   2.52143879820276E-07
  7    5     3.71201738674129E-19   4.45442086408955E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843549203419E-07   7.93012259044102E-06
  7    6     6.53542215636350E-08   8.49604880327255E-07
  8    6     5.55029221085098E-08   7.77040909519138E-07
  9    6     2.44424614609020E-16   3.66636921913530E-15
 10    6     2.05130442713998E-21   3.28208708342397E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48545516546989E-19   4.53109171511086E-18
  7    7     3.49510110172685E-10   4.89314154241759E-09
  8    7     1.00004579930935E-05   1.50006869896402E-04
  9    7     3.21575828625787E-09   5.14521325801260E-08
 10    7     3.50379493349345E-11   5.95645138693887E-10
 11    7     1.31867984813219E-22   2.37362372663794E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21803445945807E-22   1.82705168918710E-21
  8    8     1.96013570972667E-07   3.13621713556267E-06
  9    8     2.32441221944519E-09   3.95150077305682E-08
 10    8     1.85509248886756E-07   3.33916647996160E-06
 11    8     2.71707468485463E-07   5.16244190122380E-06
 12    8     1.15077740393650E-07   2.30155480787300E-06
 13    8     3.74637770508614E-11   7.86739318068090E-10
 14    8     1.59253959816909E-11   3.50358711597200E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.39244512034569E-24   1.25671567045877E-22
  9    9     4.34123791323108E-22   7.81422824381595E-21
 10    9     5.08493523373560E-07   9.66137694409764E-06
 11    9     1.93925252291780E-07   3.87850504583560E-06
 12    9     6.97141416376125E-10   1.46399697438986E-08
 13    9     1.09461745805094E-08   2.40815840771207E-07
 14    9     3.00545347471709E-15   6.91254299184932E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.35575339376068E-07   1.27115067875214E-05
 11   10     1.49293844166883E-07   3.13517072750454E-06
 12   10     4.17996160618495E-06   9.19591553360689E-05
 13   10     6.82570571266910E-10   1.56991231391389E-08
 14   10     2.03902193963243E-08   4.89365265511782E-07
 15   10     1.05503958127232E-18   2.63759895318079E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23409497604786E-21   9.31500894730529E-20
 12   11     7.25994109750346E-10   1.66978645242580E-08
 13   11     3.07531830128403E-09   7.38076392308168E-08
 14   11     5.14906735815561E-08   1.28726683953890E-06
 15   11     1.81063220657273E-14   4.70764373708910E-13
 16   11     2.34183297351988E-21   6.32294902850368E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.34364611652138E-13   2.00247506796513E-11
 13   12     3.11081700588321E-08   7.77704251470803E-07
 14   12     5.13060770571271E-09   1.33395800348531E-07
 15   12     1.36075329638325E-09   3.67403390023477E-08
 16   12     1.12207991147806E-09   3.14182375213856E-08
 17   12     1.33606615990850E-16   3.87459186373464E-15
 18   12     9.92993127441542E-24   2.97897938232463E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
