    time    temp    dens
   2.97259254234111E-02   7.35540134808744E-01   1.50421111987270E+07
     nin     zin       y       x
  1    0     8.36936425596817E-01   8.36936425596817E-01
  0    1     2.75878396455274E-15   2.75878396455274E-15
  1    1     9.96629035810264E-14   1.99325807162053E-13
  2    1     3.00955481599007E-09   9.02866444797021E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32461650653647E-06   5.29846602614590E-06
  4    2     2.68926441356176E-07   1.61355864813705E-06
  3    3     5.65489475081086E-23   3.39293685048651E-22
  4    3     6.70590620096989E-17   4.69413434067892E-16
  5    3     9.30231445666501E-17   7.44185156533201E-16
  6    3     3.10142591920038E-08   2.79128332728034E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98541140783575E-15   5.38687026705217E-14
  6    4     3.58160329166853E-14   3.58160329166853E-13
  7    4     3.64920071532218E-14   4.01412078685440E-13
  8    4     4.02013033313163E-06   4.82415639975796E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79117947122975E-17   3.07029741835272E-16
  7    5     3.36758344795219E-15   4.04110013754262E-14
  8    5     2.23710725287635E-10   2.90823942873925E-09
  9    5     1.38430085160995E-06   1.93802119225392E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65935683762834E-21   1.99122820515401E-20
  7    6     7.81707082295057E-20   1.01621920698357E-18
  8    6     2.42637668251707E-15   3.39692735552390E-14
  9    6     1.57397901234808E-14   2.36096851852212E-13
 10    6     1.85772995202221E-09   2.97236792323554E-08
 11    6     8.99543337509174E-07   1.52922367376560E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.67774434110618E-20   1.15166165116593E-18
  9    7     1.05931844522783E-16   1.69490951236453E-15
 10    7     1.19953920967124E-15   2.03921665644111E-14
 11    7     1.08069834536553E-15   1.94525702165795E-14
 12    7     2.28855058037490E-16   4.34824610271231E-15
 13    7     2.59119741375754E-08   5.18239482751508E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.69739456885275E-23   8.45531022393495E-22
 11    8     2.19830445503734E-19   4.17677846457095E-18
 12    8     1.16899433535034E-17   2.33798867070069E-16
 13    8     8.19642192387145E-16   1.72124860401300E-14
 14    8     8.37205340650483E-10   1.84185174943106E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.10358593100438E-24   2.31753045510919E-23
 13    9     1.42932479394530E-19   3.14451454667966E-18
 14    9     7.95867589128355E-21   1.83049545499522E-19
 15    9     2.33454620872186E-20   5.60291090093247E-19
 16    9     1.17600939593318E-16   2.94002348983294E-15
 17    9     1.00937168096306E-12   2.62436637050397E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.20099310946622E-20   2.30024827736656E-18
 16   10     1.35617226378525E-19   3.52604788584164E-18
 17   10     2.26141747078493E-20   6.10582717111930E-19
 18   10     1.47280030121682E-19   4.12384084340708E-18
 19   10     1.02491403471080E-20   2.97225070066133E-19
 20   10     7.14791466702846E-20   2.14437440010854E-18
 21   10     2.95705962878105E-20   9.16688484922124E-19
 22   10     7.26465382561250E-13   2.32468922419600E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.18245277576400E-20   7.42033943759760E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.05876494493829E-24   8.87041834032105E-23
 19   11     1.03538468322178E-23   3.10615404966533E-22
 20   11     3.77458083943781E-21   1.17012006022572E-19
 21   11     3.41747989817422E-20   1.09359356741575E-18
 22   11     9.20318342184899E-20   3.03705052921017E-18
 23   11     3.43289287232611E-21   1.16718357659088E-19
 24   11     1.23138526872539E-13   4.30984844053885E-12
 25   11     5.09138530916914E-24   1.83289871130089E-22
 26   11     4.43557687266356E-20   1.64116344288552E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.62061779024017E-23   1.52480387077926E-21
 22   12     8.70072486402928E-14   2.95824645376996E-12
 23   12     2.94936665459981E-22   1.03227832910993E-20
 24   12     3.03031645793684E-16   1.09091392485726E-14
 25   12     2.06598938747469E-21   7.64416073365634E-20
 26   12     5.67864155477385E-16   2.15788379081406E-14
 27   12     4.41744367467962E-22   1.72280303312505E-20
 28   12     1.34414729239917E-14   5.37658916959667E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.48744772078278E-24   6.54476997144424E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.05924578277057E-23   3.49551108314288E-22
 21   13     2.75723289146313E-24   9.37459183097465E-23
 22   13     1.21580765742830E-22   4.25532680099906E-21
 23   13     9.28053011527725E-24   3.34099084149981E-22
 24   13     1.94136284747659E-21   7.18304253566339E-20
 25   13     1.20375279083987E-23   4.57426060519150E-22
 26   13     2.62597439787405E-18   1.02413001517088E-16
 27   13     2.75716013670043E-23   1.10286405468017E-21
 28   13     8.66255517496148E-15   3.55164762173421E-13
