    time    temp    dens
   3.84578495208540E-02   9.86696163928790E-01   6.94640273843589E+06
     nin     zin       y       x
  1    0     8.20844585417728E-01   8.20844585417728E-01
  0    1     6.23285829571585E-15   6.23285829571585E-15
  1    1     1.72228381571178E-13   3.44456763142356E-13
  2    1     3.77158377160973E-09   1.13147513148292E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.84362396125729E-06   1.13744958450292E-05
  4    2     2.66813807374997E-07   1.60088284424998E-06
  3    3     1.00892993038676E-22   6.05357958232059E-22
  4    3     3.05415900847557E-16   2.13791130593290E-15
  5    3     3.60855378450752E-16   2.88684302760602E-15
  6    3     9.76097513005018E-08   8.78487761704516E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.23807361858227E-15   7.41426625672404E-14
  6    4     2.71107597510841E-13   2.71107597510842E-12
  7    4     5.82174424941314E-14   6.40391867435445E-13
  8    4     4.08580756490842E-06   4.90296907789011E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36632010539674E-17   8.10295211593642E-16
  7    5     7.00361386632066E-15   8.40433663958480E-14
  8    5     4.72430354155010E-08   6.14159460401513E-07
  9    5     1.73801463291998E-06   2.43322048608798E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29406120620079E-20   1.55287344744095E-19
  7    6     2.73182441021155E-17   3.55137173327501E-16
  8    6     5.35649443744517E-15   7.49909221242324E-14
  9    6     3.31796740072545E-14   4.97695110108818E-13
 10    6     1.95443195953334E-07   3.12709113525334E-06
 11    6     1.43931414723063E-06   2.44683405029206E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69215835165341E-25   2.36902169231477E-24
  8    7     1.32960196151354E-17   1.99440294227031E-16
  9    7     3.25063071298005E-16   5.20100914076808E-15
 10    7     3.33878995776045E-15   5.67594292819276E-14
 11    7     3.00800898852119E-15   5.41441617933813E-14
 12    7     3.03441482767003E-14   5.76538817257306E-13
 13    7     6.22281967976698E-08   1.24456393595340E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42595100442592E-24   2.28152160708147E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.09271056743714E-21   5.56687902138685E-20
 11    8     1.32585647314399E-18   2.51912729897357E-17
 12    8     4.62203962493670E-17   9.24407924987339E-16
