    time    temp    dens
   9.30942718193266E-01   6.20027682273589E-01   4.89718001872916E+02
     nin     zin       y       x
  1    0     9.75329703828759E-09   9.75329703828759E-09
  0    1     5.81215964623088E-13   5.81215964623088E-13
  1    1     4.05655453393471E-13   8.11310906786941E-13
  2    1     1.79978260423151E-09   5.39934781269453E-09
  1    2     1.27778443971364E-17   3.83335331914093E-17
  2    2     1.55191838269232E-04   6.20767353076928E-04
  4    2     7.48575138110338E-08   4.49145082866203E-07
  3    3     4.80366151467531E-11   2.88219690880518E-10
  4    3     1.12508109950973E-09   7.87556769656813E-09
  5    3     1.02210876427938E-14   8.17687011423508E-14
  6    3     1.24275724748466E-06   1.11848152273619E-05
  3    4     1.28553037944263E-17   8.99871265609839E-17
  5    4     7.06556823591679E-08   6.35901141232511E-07
  6    4     3.72118911663578E-07   3.72118911663578E-06
  7    4     5.35640223069917E-18   5.89204245376909E-17
  8    4     3.87703193861676E-12   4.65243832634011E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13557058392569E-14   2.13557058392569E-13
  6    5     5.09526677913961E-09   5.60479345705357E-08
  7    5     9.37321859701630E-10   1.12478623164196E-08
  8    5     1.36340784395485E-10   1.77243019714131E-09
  9    5     7.09912142922694E-18   9.93877000091771E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.63311084603195E-22   5.09642193063515E-21
  6    6     2.46741974554725E-07   2.96090369465670E-06
  7    6     6.23353169510503E-08   8.10359120363654E-07
  8    6     5.35869461305958E-08   7.50217245828341E-07
  9    6     4.65725893413930E-13   6.98588840120896E-12
 10    6     8.27559278929581E-06   1.32409484628733E-04
 11    6     1.70660127871302E-14   2.90122217381214E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.94356637114583E-18   1.29266362824896E-16
  7    7     2.73602257518966E-10   3.83043160526552E-09
  8    7     1.80986088598536E-06   2.71479132897803E-05
  9    7     7.63227536722038E-08   1.22116405875526E-06
 10    7     3.02427459365356E-08   5.14126680921106E-07
 11    7     1.16498604528624E-08   2.09697488151523E-07
 12    7     2.79357376586492E-07   5.30779015514334E-06
 13    7     4.71245327525375E-07   9.42490655050751E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38787614313637E-21   5.08181421470456E-20
  8    8     8.83303574709368E-09   1.41328571953499E-07
  9    8     1.02942030269551E-10   1.75001451458236E-09
 10    8     5.94799543591540E-08   1.07063917846477E-06
 11    8     4.23530237915769E-07   8.04707452039961E-06
 12    8     6.64901614172076E-07   1.32980322834415E-05
 13    8     1.39415804990615E-07   2.92773190480291E-06
 14    8     3.91199445067584E-06   8.60638779148685E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
