    time    temp    dens
   8.96047895810801E-02   1.12688928426873E+00   5.49188296502787E+05
     nin     zin       y       x
  1    0     7.68367499184449E-01   7.68367499184449E-01
  0    1     7.99095644887972E-14   7.99095644887972E-14
  1    1     1.94929393752200E-12   3.89858787504400E-12
  2    1     1.19901139456427E-08   3.59703418369280E-08
  1    2     5.54205918653660E-25   1.66261775596098E-24
  2    2     1.73778522770156E-05   6.95114091080625E-05
  4    2     2.16653202565581E-07   1.29991921539348E-06
  3    3     1.04216485443133E-21   6.25298912658795E-21
  4    3     7.67280661342996E-15   5.37096462940097E-14
  5    3     8.67845875005188E-15   6.94276700004151E-14
  6    3     4.68689366351348E-07   4.21820429716213E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95956852580114E-14   1.76361167322103E-13
  6    4     1.95214004206302E-11   1.95214004206302E-10
  7    4     1.49200124170827E-13   1.64120136587909E-12
  8    4     1.91607844031480E-06   2.29929412837776E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.25545560429799E-16   6.88100116472779E-15
  7    5     5.03417459969681E-14   6.04100951963618E-13
  8    5     1.30361801790579E-06   1.69470342327753E-05
  9    5     7.04327141443028E-07   9.86057998020239E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86537742838984E-19   4.63845291406780E-18
  7    6     9.24384055082003E-15   1.20169927160660E-13
  8    6     9.25135881736178E-14   1.29519023443065E-12
  9    6     3.65064945175840E-13   5.47597417763760E-12
 10    6     5.81922066445262E-06   9.31075306312419E-05
 11    6     8.86226720995887E-07   1.50658542569301E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97965401953261E-23   2.77151562734566E-22
  8    7     4.68221396910795E-15   7.02332095366193E-14
  9    7     2.05043265509703E-14   3.28069224815525E-13
 10    7     9.77171158991699E-14   1.66119097028589E-12
 11    7     8.80360592305521E-14   1.58464906614994E-12
 12    7     6.35893991796497E-11   1.20819858441334E-09
 13    7     5.43649121170164E-07   1.08729824234033E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.98816120257707E-21   1.27810579241233E-19
  9    8     2.77009843747342E-23   4.70916734370481E-22
 10    8     6.64288997741361E-19   1.19572019593445E-17
 11    8     1.65600540995982E-16   3.14641027892366E-15
 12    8     4.77962074618102E-15   9.55924149236203E-14
 13    8     3.35119139758043E-13   7.03750193491891E-12
 14    8     2.62393675858096E-08   5.77266086887812E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39085398075558E-22   2.64262256343559E-21
 11    9     1.62218674428467E-22   3.24437348856934E-21
 12    9     2.35515140582565E-19   4.94581795223387E-18
 13    9     9.13276744765449E-17   2.00920883848399E-15
 14    9     5.08526589552382E-18   1.16961115597048E-16
 15    9     1.49167708539090E-17   3.58002500493815E-16
 16    9     6.60554700628474E-11   1.65138675157119E-09
 17    9     3.25741907005906E-11   8.46928958215356E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.38515071643919E-24   5.24733157616623E-23
 13   10     5.45535746013352E-22   1.25473221583071E-20
 14   10     6.66745926974448E-20   1.60019022473867E-18
 15   10     5.30991897736497E-15   1.32747974434124E-13
 16   10     7.14580942099881E-15   1.85791044945969E-13
 17   10     2.19115398191004E-15   5.91611575115711E-14
 18   10     1.27244521319388E-14   3.56284659694285E-13
 19   10     9.40058304288299E-16   2.72616908243607E-14
 20   10     5.98591939410222E-15   1.79577581823067E-13
 21   10     2.84095982706565E-15   8.80697546390350E-14
 22   10     8.73379772917021E-09   2.79481527333447E-07
 23   10     1.25692709965183E-19   4.14785942885105E-18
 24   10     1.10251830176728E-18   3.74856222600877E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.40406138551643E-25   6.01015346379107E-24
 15   11     8.62845121691455E-25   2.24339731639778E-23
 16   11     5.22855011862456E-23   1.41170853202863E-21
 17   11     6.04923845011320E-20   1.69378676603170E-18
 18   11     1.53894549704888E-18   4.46294194144174E-17
 19   11     4.46750807647566E-18   1.34025242294270E-16
 20   11     1.57284035878419E-15   4.87580511223098E-14
 21   11     4.96184817550660E-13   1.58779141616211E-11
 22   11     2.07217600340966E-13   6.83818081125189E-12
 23   11     2.39797197683397E-13   8.15310472123549E-12
 24   11     3.53771108432206E-09   1.23819887951272E-07
 25   11     1.18078335225225E-18   4.25082006810812E-17
 26   11     5.98595599876925E-19   2.21480371954462E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.68382327176248E-25   1.87147051609349E-23
 17   12     1.08498476866403E-24   3.14645582912568E-23
 18   12     8.98320337952445E-22   2.69496101385734E-20
 19   12     8.34060032736026E-22   2.58558610148168E-20
 20   12     3.79536025344223E-20   1.21451528110151E-18
 21   12     4.38804939014551E-17   1.44805629874802E-15
 22   12     1.50028995072914E-08   5.10098583247908E-07
 23   12     3.07370391288642E-16   1.07579636951025E-14
 24   12     3.48922088254433E-10   1.25611951771596E-08
 25   12     1.82932583461301E-15   6.76850558806813E-14
 26   12     2.14953456014375E-10   8.16823132854623E-09
 27   12     3.69082087449257E-16   1.43942014105210E-14
 28   12     7.90821095335894E-10   3.16328438134358E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
