    time    temp    dens
   6.26056471745256E-02   1.10601125710771E+00   1.61017996494398E+06
     nin     zin       y       x
  1    0     7.93764993793581E-01   7.93764993793581E-01
  0    1     2.72095345346123E-14   2.72095345346123E-14
  1    1     6.76959367942653E-13   1.35391873588531E-12
  2    1     7.22216858978601E-09   2.16665057693580E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.95263883380394E-06   3.58105553352158E-05
  4    2     2.47517745527972E-07   1.48510647316783E-06
  3    3     3.95945918107470E-22   2.37567550864482E-21
  4    3     2.24836167375400E-15   1.57385317162780E-14
  5    3     2.56123895889600E-15   2.04899116711680E-14
  6    3     2.79573635145659E-07   2.51616271631093E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54224851293739E-14   1.38802366164365E-13
  6    4     4.49603290416963E-12   4.49603290416963E-11
  7    4     1.15998452935682E-13   1.27598298229250E-12
  8    4     3.15596489332550E-06   3.78715787199060E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83280733676246E-16   3.11608807043871E-15
  7    5     2.51976848342034E-14   3.02372218010440E-13
  8    5     7.40587939229491E-07   9.62764320998338E-06
  9    5     1.50492449164614E-06   2.10689428830460E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36778772366943E-19   1.64134526840332E-18
  7    6     1.75500065814470E-15   2.28150085558811E-14
  8    6     2.82989681133672E-14   3.96185553587141E-13
  9    6     1.52094751722131E-13   2.28142127583196E-12
 10    6     2.67128511707499E-06   4.27405618731998E-05
 11    6     1.46203690599057E-06   2.48546274018396E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07829448037388E-24   5.70961227252343E-23
  8    7     7.23132705225907E-16   1.08469905783886E-14
  9    7     4.69285942034911E-15   7.50857507255857E-14
 10    7     2.76664667378519E-14   4.70329934543482E-13
 11    7     2.49254894739712E-14   4.48658810531482E-13
 12    7     6.65076573896362E-12   1.26364549040309E-10
 13    7     2.53389898346187E-07   5.06779796692373E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.71047832449670E-22   1.07367653191947E-20
  9    8     2.32374556716391E-24   3.95036746417864E-23
 10    8     1.17383248004179E-19   2.11289846407522E-18
 11    8     2.52897940561440E-17   4.80506087066736E-16
 12    8     7.49441796208250E-16   1.49888359241650E-14
 13    8     5.25469063246996E-14   1.10348503281869E-12
 14    8     9.07239079087775E-09   1.99592597399310E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30495703717128E-23   2.47941837062543E-22
 11    9     1.52435091438643E-23   3.04870182877286E-22
 12    9     2.26505299734399E-20   4.75661129442238E-19
 13    9     1.05792801358663E-17   2.32744162989059E-16
 14    9     5.89070061273962E-19   1.35486114093011E-17
 15    9     1.72793936618911E-18   4.14705447885387E-17
 16    9     8.30478385024174E-12   2.07619596256044E-10
 17    9     1.56280038163377E-11   4.06328099224780E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49427777353640E-25   3.28741110178009E-24
 13   10     3.51132223626567E-23   8.07604114341104E-22
 14   10     3.05584319219079E-21   7.33402366125790E-20
 15   10     7.63648003315227E-16   1.90912000828807E-14
 16   10     1.02776621870456E-15   2.67219216863185E-14
 17   10     3.06883038190340E-16   8.28584203113917E-15
 18   10     1.79044106969566E-15   5.01323499514786E-14
 19   10     1.32005686991927E-16   3.82816492276588E-15
 20   10     8.41466247237586E-16   2.52439874171276E-14
 21   10     3.98111816039299E-16   1.23414662972183E-14
 22   10     3.45198044987988E-09   1.10463374396156E-07
 23   10     1.14062471609705E-19   3.76406156312027E-18
 24   10     4.14758236307835E-18   1.41017800344664E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
