    time    temp    dens
   6.69460233416053E-01   8.13159807246444E-01   1.31686299188215E+03
     nin     zin       y       x
  1    0     4.55517947927319E-02   4.55517947927319E-02
  0    1     3.19839366980784E-11   3.19839366980784E-11
  1    1     6.87766661166545E-10   1.37553332233309E-09
  2    1     3.94962849462035E-08   1.18488854838611E-07
  1    2     1.08419249047927E-19   3.25257747143780E-19
  2    2     1.54421994984849E-04   6.17687979939395E-04
  4    2     9.38697954495486E-08   5.63218772697292E-07
  3    3     3.82433622422218E-18   2.29460173453331E-17
  4    3     2.35770923487280E-12   1.65039646441096E-11
  5    3     2.56216796515625E-12   2.04973437212500E-11
  6    3     2.08574699846899E-06   1.87717229862209E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81765907000237E-11   2.53589316300213E-10
  6    4     3.48140170497960E-07   3.48140170497960E-06
  7    4     4.50176282192387E-12   4.95193910411626E-11
  8    4     1.47812890542068E-08   1.77375468650482E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.80476850748716E-13   9.68524535823588E-12
  7    5     5.55949257877462E-12   6.67139109452955E-11
  8    5     4.10130910269564E-08   5.33170183350433E-07
  9    5     2.41821385483224E-10   3.38549939676514E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15352045052818E-14   2.58422454063381E-13
  7    6     4.78619850105112E-12   6.22205805136646E-11
  8    6     3.66672155432215E-10   5.13341017605101E-09
  9    6     1.13991694086733E-10   1.70987541130099E-09
 10    6     1.04618393569647E-05   1.67389429711435E-04
 11    6     6.86329432809182E-09   1.16676003577561E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58473191198759E-19   6.41862467678262E-18
  8    7     8.18698475754317E-11   1.22804771363148E-09
  9    7     1.88722295937190E-10   3.01955673499505E-09
 10    7     6.83095400070313E-10   1.16126218011953E-08
 11    7     6.13894975485511E-10   1.10501095587392E-08
 12    7     7.87711868500475E-10   1.49665255015090E-08
 13    7     1.99007200638636E-06   3.98014401277272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01333581421343E-16   3.22133730274149E-15
  9    8     1.03555304256012E-18   1.76044017235220E-17
 10    8     6.43460673294647E-15   1.15822921193036E-13
 11    8     3.70801899465290E-12   7.04523608984051E-11
 12    8     1.70370202815379E-10   3.40740405630758E-09
 13    8     1.14505778917332E-08   2.40462135726396E-07
 14    8     3.94855372153208E-06   8.68681818737057E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.58623422336825E-18   6.81384502439967E-17
 11    9     5.00445278124370E-18   1.00089055624874E-16
 12    9     3.46879990730115E-13   7.28447980533242E-12
 13    9     1.28111479260266E-10   2.81845254372586E-09
 14    9     7.13171077211644E-12   1.64029347758678E-10
 15    9     2.09044517176385E-11   5.01706841223324E-10
 16    9     9.57627285480455E-08   2.39406821370114E-06
 17    9     6.98195534860121E-10   1.81530839063631E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.65487100897145E-21   9.77522911884005E-20
 12   10     2.14754388234698E-17   4.72459654116336E-16
 13   10     3.70416240102908E-16   8.51957352236688E-15
 14   10     7.98310934622208E-13   1.91594624309330E-11
 15   10     2.45427910813421E-11   6.13569777033553E-10
 16   10     3.45101887661791E-11   8.97264907920658E-10
 17   10     6.63899931766530E-12   1.79252981576963E-10
 18   10     4.29761908823845E-11   1.20333334470677E-09
 19   10     2.96229993834940E-12   8.59066982121325E-11
 20   10     2.13784981833823E-11   6.41354945501470E-10
 21   10     8.59503914173598E-12   2.66446213393815E-10
 22   10     4.88145180034786E-09   1.56206457611132E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.90699696051392E-25   8.98609300918201E-24
 13   11     2.71522096446713E-22   6.51653031472112E-21
