    time    temp    dens
   3.91965309840798E+00   1.52363191336345E-01   6.56103039459153E+00
     nin     zin       y       x
  1    0     1.78154918214546E-10   1.78154918214546E-10
  0    1     7.42990389801806E-13   7.42990389801806E-13
  1    1     1.56769497425700E-15   3.13538994851400E-15
  2    1     1.58383201458436E-08   4.75149604375307E-08
  1    2     1.99095167487437E-15   5.97285502462312E-15
  2    2     1.54849973984840E-04   6.19399895939361E-04
  4    2     5.70334654749923E-09   3.42200792849954E-08
  3    3     1.38732125195406E-08   8.32392751172439E-08
  4    3     1.68344827956124E-09   1.17841379569287E-08
  5    3     8.08568755480690E-14   6.46855004384552E-13
  6    3     4.27923572957467E-09   3.85131215661720E-08
  3    4     1.85582072609358E-18   1.29907450826551E-17
  5    4     8.72663594290148E-07   7.85397234861133E-06
  6    4     3.69890843622141E-07   3.69890843622141E-06
  7    4     6.23174686073758E-13   6.85492154681134E-12
  8    4     8.20896735620817E-21   9.85076082744980E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09970631382603E-14   2.09970631382603E-13
  6    5     2.29199186676283E-08   2.52119105343912E-07
  7    5     7.54846391708570E-15   9.05815670050284E-14
  8    5     1.36896619545664E-20   1.77965605409363E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25891769730890E-25   1.38480946703978E-24
  6    6     6.60843071272399E-07   7.93011685526879E-06
  7    6     6.53529034065939E-08   8.49587744285721E-07
  8    6     5.54512655213944E-08   7.76317717299522E-07
  9    6     9.08983742648793E-12   1.36347561397319E-10
 10    6     5.23910325037476E-07   8.38256520059962E-06
 11    6     3.13446612053194E-14   5.32859240490429E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39804790310456E-19   5.71746227403593E-18
  7    7     3.49724253656583E-10   4.89613955119216E-09
  8    7     9.48178298421900E-06   1.42226744763285E-04
