    time    temp    dens
   1.65231457359675E+00   3.57686433604537E-01   8.75864141447412E+01
     nin     zin       y       x
  1    0     8.28032961544856E-10   8.28032961544856E-10
  0    1     1.26578795775313E-13   1.26578795775313E-13
  1    1     1.83961790316037E-14   3.67923580632075E-14
  2    1     6.61188187410765E-09   1.98356456223229E-08
  1    2     2.71737228904974E-16   8.15211686714923E-16
  2    2     1.54827228485082E-04   6.19308913940327E-04
  4    2     4.01360247185216E-08   2.40816148311130E-07
  3    3     2.17489842865191E-09   1.30493905719114E-08
  4    3     1.49634597630854E-09   1.04744218341598E-08
  5    3     1.34806691645387E-13   1.07845353316310E-12
  6    3     3.12690188282547E-07   2.81421169454292E-06
  3    4     3.44659788595918E-17   2.41261852017143E-16
  5    4     5.71375415292438E-07   5.14237873763194E-06
  6    4     3.69865258146075E-07   3.69865258146075E-06
  7    4     1.87466583896771E-16   2.06213242286448E-15
  8    4     1.15070180937983E-21   1.38084217125580E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14064069577819E-13   4.14064069577819E-12
  6    5     2.08479506810260E-08   2.29327457491286E-07
  7    5     8.26188086768546E-13   9.91425704122255E-12
  8    5     7.92999996010829E-14   1.03089999481408E-12
  9    5     2.50152464879020E-21   3.50213450830628E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32679508309239E-23   2.55947459140163E-22
  6    6     6.55516590279811E-07   7.86619908335773E-06
  7    6     6.53217160957832E-08   8.49182309245182E-07
  8    6     5.48590075661919E-08   7.68026105926687E-07
  9    6     1.54994281576409E-11   2.32491422364614E-10
 10    6     4.24189529343732E-06   6.78703246949972E-05
 11    6     3.14856988727754E-12   5.35256880837182E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75919565705055E-18   2.28695435416571E-17
  7    7     3.52506826482420E-10   4.93509557075389E-09
  8    7     5.80110636571230E-06   8.70165954856845E-05
  9    7     1.11899441690715E-07   1.79039106705144E-06
 10    7     2.68514108621233E-08   4.56473984656096E-07
 11    7     5.20977917872024E-09   9.37760252169644E-08
 12    7     6.33870037376093E-08   1.20435307101458E-06
 13    7     1.23175904500002E-08   2.46351809000003E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.81637432413497E-22   1.32245614862025E-20
  8    8     1.92694539815395E-08   3.08311263704632E-07
  9    8     6.44002381854594E-10   1.09480404915281E-08
 10    8     1.54809088388052E-07   2.78656359098494E-06
 11    8     7.26699912890219E-07   1.38072983449142E-05
 12    8     9.02718512918180E-07   1.80543702583636E-05
 13    8     1.20724968373078E-07   2.53522433583465E-06
 14    8     3.13278707221704E-06   6.89213155887748E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.81926241607935E-23   1.49927461073349E-21
  9    9     4.55870692681460E-19   8.20567246826628E-18
 10    9     1.23151749230129E-08   2.33988323537245E-07
 11    9     3.36905162194040E-08   6.73810324388079E-07
 12    9     2.64249753557950E-08   5.54924482471694E-07
 13    9     9.76476735069782E-07   2.14824881715352E-05
 14    9     6.55497879047026E-10   1.50764512180816E-08
 15    9     1.81097857946427E-10   4.34634859071425E-09
 16    9     3.33406197301314E-11   8.33515493253286E-10
 17    9     1.37200321547248E-17   3.56720836022845E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.35721365804578E-10   1.67144273160916E-08
 11   10     2.22196321898815E-09   4.66612275987512E-08
 12   10     8.16888366370733E-08   1.79715440601561E-06
 13   10     6.68153371154195E-10   1.53675275365465E-08
 14   10     2.32305663179564E-08   5.57533591630954E-07
 15   10     3.33249075384585E-08   8.33122688461462E-07
 16   10     1.28701681003074E-10   3.34624370607993E-09
 17   10     1.41291878221835E-16   3.81488071198954E-15
 18   10     1.48395454982245E-21   4.15507273950285E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.42004134873750E-25   1.55820868323487E-23
 11   11     1.48561100526320E-20   3.26834421157903E-19
 12   11     7.68344407835399E-12   1.76719213802142E-10
 13   11     5.97195708715567E-11   1.43326970091736E-09
 14   11     4.92747915760927E-08   1.23186978940232E-06
 15   11     3.13204653318054E-09   8.14332098626941E-08
 16   11     2.57150889721643E-10   6.94307402248435E-09
 17   11     1.05722139705037E-14   2.96021991174104E-13
 18   11     9.38525719150524E-16   2.72172458553652E-14
 19   11     3.80817135970272E-16   1.14245140791082E-14
 20   11     3.69386505758022E-20   1.14509816784987E-18
 21   11     1.96228504222112E-25   6.27931213510758E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
