    time    temp    dens
   1.20997233257552E+00   4.83665063154368E-01   2.23043015079802E+02
     nin     zin       y       x
  1    0     2.54548386417218E-09   2.54548386417218E-09
  0    1     2.13586122615120E-13   2.13586122615120E-13
  1    1     1.25067689738066E-13   2.50135379476132E-13
  2    1     3.08280939770122E-09   9.24842819310366E-09
  1    2     7.10400192650057E-17   2.13120057795017E-16
  2    2     1.54902617550009E-04   6.19610470200035E-04
  4    2     5.88115858678987E-08   3.52869515207392E-07
  3    3     3.84118413844945E-10   2.30471048306967E-09
  4    3     1.30711413945706E-09   9.14979897619940E-09
  5    3     2.67867233123587E-14   2.14293786498869E-13
  6    3     7.27334065190528E-07   6.54600658671475E-06
  3    4     4.75013687874873E-17   3.32509581512411E-16
  5    4     2.57134898797545E-07   2.31421408917791E-06
  6    4     3.69866680867022E-07   3.69866680867022E-06
  7    4     1.31520184196318E-17   1.44672202615950E-16
  8    4     6.36068004715584E-16   7.63281605658701E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87433840507602E-13   1.87433840507602E-12
  6    5     1.39826749170674E-08   1.53809424087741E-07
  7    5     4.85782501598586E-11   5.82939001918303E-10
  8    5     5.52907940912797E-12   7.18780323186636E-11
  9    5     1.82621350903283E-18   2.55669891264596E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03961548202726E-22   5.54357703022999E-21
  6    6     5.61475617825232E-07   6.73770741390279E-06
  7    6     6.51124926288717E-08   8.46462404175332E-07
  8    6     5.43938587234064E-08   7.61514022127690E-07
  9    6     9.34147593685954E-12   1.40122139052893E-10
 10    6     6.38939507983561E-06   1.02230321277370E-04
 11    6     1.09920252340178E-13   1.86864428978302E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23140708488144E-18   9.40082921034587E-17
  7    7     3.55250890072910E-10   4.97351246102074E-09
  8    7     3.67554233223675E-06   5.51331349835512E-05
