    time    temp    dens
   1.41581902440048E+00   4.15725481936743E-01   1.39216821997883E+02
     nin     zin       y       x
  1    0     1.37405137819230E-09   1.37405137819230E-09
  0    1     1.38501211111756E-13   1.38501211111756E-13
  1    1     4.42438408917611E-14   8.84876817835222E-14
  2    1     4.62312615445792E-09   1.38693784633738E-08
  1    2     1.39997178695544E-16   4.19991536086632E-16
  2    2     1.54840044906552E-04   6.19360179626209E-04
  4    2     4.92292669648355E-08   2.95375601789013E-07
  3    3     1.01099700671952E-09   6.06598204031710E-09
  4    3     1.40852860921506E-09   9.85970026450543E-09
  5    3     6.52455510585622E-14   5.21964408468498E-13
  6    3     4.90882818504714E-07   4.41794536654243E-06
  3    4     4.42573185806423E-17   3.09801230064496E-16
  5    4     4.17435131681550E-07   3.75691618513395E-06
  6    4     3.69847831064893E-07   3.69847831064893E-06
  7    4     4.01813348761653E-17   4.41994683637818E-16
  8    4     1.19651652619321E-18   1.43581983143185E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50448659010312E-13   3.50448659010312E-12
  6    5     1.82286577649969E-08   2.00515235414966E-07
  7    5     6.10077073221278E-12   7.32092487865534E-11
  8    5     6.98390661222596E-13   9.07907859589375E-12
  9    5     7.64706963846428E-20   1.07058974938500E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34581862429311E-22   1.48040048672242E-21
  6    6     6.33663751785388E-07   7.60396502142466E-06
  7    6     6.52764659192847E-08   8.48594056950701E-07
  8    6     5.46533334989917E-08   7.65146668985883E-07
  9    6     1.43375060373871E-11   2.15062590560806E-10
 10    6     5.28014597475851E-06   8.44823355961361E-05
 11    6     6.52574023993999E-13   1.10937584078980E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50098018948150E-18   4.55127424632595E-17
  7    7     3.54541015597365E-10   4.96357421836312E-09
  8    7     4.77338071858189E-06   7.16007107787283E-05
  9    7     1.03866074472801E-07   1.66185719156482E-06
 10    7     2.79252711923211E-08   4.74729610269459E-07
 11    7     6.78146800800197E-09   1.22066424144035E-07
 12    7     1.02994136407923E-07   1.95688859175053E-06
 13    7     4.05011504079898E-08   8.10023008159797E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39375613392980E-21   2.09063420089471E-20
  8    8     1.57614193955409E-08   2.52182710328655E-07
  9    8     4.82899692740760E-10   8.20929477659292E-09
 10    8     1.36990236427970E-07   2.46582425570346E-06
 11    8     6.96463198142588E-07   1.32328007647092E-05
 12    8     8.97023363816675E-07   1.79404672763335E-05
 13    8     1.26637196335678E-07   2.65938112304923E-06
 14    8     3.36936324454933E-06   7.41259913800852E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28866213435239E-22   2.19072562839907E-21
  9    9     1.48726891882913E-18   2.67708405389244E-17
 10    9     8.09464126467060E-09   1.53798184028741E-07
 11    9     2.32873439110955E-08   4.65746878221909E-07
 12    9     2.11912035306866E-08   4.45015274144420E-07
 13    9     7.73983704345495E-07   1.70276414956009E-05
 14    9     7.03585763210556E-10   1.61824725538428E-08
 15    9     2.75178299185407E-10   6.60427918044976E-09
 16    9     2.47902677041827E-10   6.19756692604568E-09
 17    9     2.62294316870773E-16   6.81965223864011E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.13730152733767E-10   8.27460305467534E-09
 11   10     1.28982733566499E-09   2.70863740489648E-08
