    time    temp    dens
   9.20416579828899E-01   6.26674917997446E-01   5.06712533895890E+02
     nin     zin       y       x
  1    0     1.06499572295346E-08   1.06499572295346E-08
  0    1     6.11242044193738E-13   6.11242044193738E-13
  1    1     4.09374112160817E-13   8.18748224321635E-13
  2    1     1.78390075051527E-09   5.35170225154581E-09
  1    2     1.12222396550483E-17   3.36667189651449E-17
  2    2     1.55205508035308E-04   6.20822032141232E-04
  4    2     7.55420452393810E-08   4.53252271436286E-07
  3    3     4.25114847104157E-11   2.55068908262494E-10
  4    3     1.11651190123645E-09   7.81558330865512E-09
  5    3     1.01950074781263E-14   8.15600598250105E-14
  6    3     1.26833649667589E-06   1.14150284700830E-05
  3    4     1.09249349185665E-17   7.64745444299655E-17
  5    4     6.49638736087493E-08   5.84674862478744E-07
  6    4     3.72493049370268E-07   3.72493049370268E-06
  7    4     5.39370274033537E-18   5.93307301436890E-17
  8    4     5.40031480996255E-12   6.48037777195507E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81197793912188E-14   1.81197793912188E-13
  6    5     4.72758484008549E-09   5.20034332409404E-08
  7    5     1.04505308984173E-09   1.25406370781008E-08
  8    5     1.56947911999660E-10   2.04032285599558E-09
  9    5     7.50852690480834E-18   1.05119376667317E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.97185992139831E-22   4.36904591353814E-21
  6    6     2.29065200169859E-07   2.74878240203831E-06
  7    6     6.19482586561501E-08   8.05327362529952E-07
  8    6     5.35247355175602E-08   7.49346297245842E-07
  9    6     4.07308676549973E-13   6.10963014824959E-12
 10    6     8.35676201790468E-06   1.33708192286475E-04
 11    6     1.65589366422428E-14   2.81501922918128E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.41567119869719E-18   1.22403725583063E-16
  7    7     2.62522966911421E-10   3.67532153675989E-09
  8    7     1.72963848116368E-06   2.59445772174552E-05
  9    7     7.54535130726052E-08   1.20725620916168E-06
 10    7     3.02933364833468E-08   5.14986720216895E-07
 11    7     1.17874828263992E-08   2.12174690875185E-07
 12    7     2.85473423834563E-07   5.42399505285669E-06
 13    7     4.97122379881524E-07   9.94244759763048E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24016476791103E-21   4.86024715186655E-20
  8    8     8.63505696975573E-09   1.38160911516092E-07
  9    8     9.58318940699119E-11   1.62914219918850E-09
 10    8     5.68183245537563E-08   1.02272984196761E-06
 11    8     4.09463293554663E-07   7.77980257753860E-06
 12    8     6.50024275681916E-07   1.30004855136383E-05
 13    8     1.39687371133318E-07   2.93343479379968E-06
 14    8     3.92470704335876E-06   8.63435549538928E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.72858899947724E-23   1.65386012991113E-21
  9    9     5.41916237307805E-18   9.75449227154049E-17
 10    9     1.04512413385395E-09   1.98573585432251E-08
 11    9     3.50821741180973E-09   7.01643482361946E-08
 12    9     7.59373167148894E-09   1.59468365101268E-07
 13    9     2.61723792852850E-07   5.75792344276270E-06
 14    9     7.94188196323913E-10   1.82663285154500E-08
 15    9     6.61465593362666E-10   1.58751742407040E-08
 16    9     1.72634284748006E-08   4.31585711870014E-07
 17    9     1.42708174533273E-15   3.71041253786510E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52863181776773E-11   3.05726363553546E-10
 11   10     1.13133990052490E-10   2.37581379110228E-09
 12   10     4.64846912894367E-09   1.02266320836761E-07
 13   10     3.60149183057263E-10   8.28343121031705E-09
 14   10     1.88883763190573E-08   4.53321031657375E-07
 15   10     6.19509569590587E-08   1.54877392397647E-06
 16   10     1.63670183275989E-09   4.25542476517572E-08
 17   10     4.15044472959579E-12   1.12062007699086E-10
 18   10     1.06774967185488E-12   2.98969908119365E-11
 19   10     6.80253919671739E-17   1.97273636704804E-15
 20   10     3.15188329388052E-18   9.45564988164155E-17
 21   10     1.23176380174524E-22   3.81846778541026E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.86933479436442E-25   6.02560306816527E-24
 11   11     5.57083852174826E-21   1.22558447478462E-19
 12   11     6.37725507800984E-13   1.46676866794226E-11
 13   11     6.37371272116765E-12   1.52969105308024E-10
 14   11     8.88255257352935E-09   2.22063814338234E-07
 15   11     2.00004185485781E-09   5.20010882263032E-08
 16   11     1.00844718690087E-09   2.72280740463235E-08
 17   11     3.01673957591797E-11   8.44687081257033E-10
 18   11     5.61041713743905E-11   1.62702096985732E-09
 19   11     1.16346117647200E-11   3.49038352941601E-10
 20   11     5.35472596246311E-13   1.65996504836356E-11
 21   11     3.58325549202102E-13   1.14664175744673E-11
 22   11     6.76331788173485E-21   2.23189490097250E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.11118803394709E-17   7.46685128147301E-16
 13   12     4.95563508271564E-12   1.23890877067891E-10
 14   12     1.29085666442363E-10   3.35622732750145E-09
 15   12     2.82872149504543E-10   7.63754803662266E-09
 16   12     9.92106941652010E-10   2.77789943662563E-08
 17   12     6.15006880675219E-10   1.78351995395813E-08
 18   12     1.18652162181337E-09   3.55956486544012E-08
 19   12     9.73236016452490E-10   3.01703165100272E-08
 20   12     2.55378467784943E-09   8.17211096911818E-08
 21   12     4.07016250318451E-10   1.34315362605089E-08
 22   12     2.26113702086227E-11   7.68786587093171E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
