    time    temp    dens
   1.83071257449034E+00   3.23503996873924E-01   6.43953418275891E+01
     nin     zin       y       x
  1    0     6.23282427144555E-10   6.23282427144555E-10
  0    1     1.44439278123539E-13   1.44439278123539E-13
  1    1     1.18800107559083E-14   2.37600215118166E-14
  2    1     8.04663736304668E-09   2.41399120891400E-08
  1    2     4.24639056830035E-16   1.27391717049010E-15
  2    2     1.54828897848850E-04   6.19315591395398E-04
  4    2     3.44086842305353E-08   2.06452105383212E-07
  3    3     3.26733863761332E-09   1.96040318256799E-08
  4    3     1.54538345942916E-09   1.08176842160041E-08
  5    3     1.77171615923727E-13   1.41737292738982E-12
  6    3     2.22611159433128E-07   2.00350043489816E-06
  3    4     2.83424025323313E-17   1.98396817726319E-16
  5    4     6.56729772476836E-07   5.91056795229153E-06
  6    4     3.69874020335827E-07   3.69874020335827E-06
  7    4     6.79303470166399E-16   7.47233817183039E-15
  8    4     2.72141933281661E-22   3.26570319937993E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63021141579842E-13   3.63021141579842E-12
  6    5     2.18231588576708E-08   2.40054747434379E-07
  7    5     2.90966684738356E-13   3.49160021686027E-12
  8    5     1.71985743657782E-14   2.23581466755116E-13
  9    5     2.60038594214374E-22   3.64054031900124E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.66875455870758E-24   7.33563001457834E-23
  6    6     6.59369719237309E-07   7.91243663084770E-06
  7    6     6.53346060842644E-08   8.49349879095437E-07
  8    6     5.49772085548831E-08   7.69680919768363E-07
  9    6     1.53792377387419E-11   2.30688566081129E-10
 10    6     3.59644424565247E-06   5.75431079304395E-05
 11    6     4.22685724996976E-12   7.18565732494859E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20958703798182E-18   1.57246314937637E-17
  7    7     3.51551077933725E-10   4.92171509107215E-09
  8    7     6.44005121883832E-06   9.66007682825747E-05
  9    7     1.16420182220217E-07   1.86272291552347E-06
 10    7     2.60692992377290E-08   4.43178087041394E-07
 11    7     4.27072191178406E-09   7.68729944121130E-08
 12    7     4.39722388749238E-08   8.35472538623552E-07
 13    7     5.03223191457600E-09   1.00644638291520E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.88878758198100E-22   1.03331813729715E-20
  8    8     2.19970583869694E-08   3.51952934191511E-07
  9    8     7.48210822326711E-10   1.27195839795541E-08
 10    8     1.63681112651302E-07   2.94626002772343E-06
 11    8     7.37546579289723E-07   1.40133850065047E-05
 12    8     8.98833066350005E-07   1.79766613270001E-05
 13    8     1.16444056898592E-07   2.44532519487043E-06
 14    8     2.96541480694703E-06   6.52391257528346E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.47634995739223E-23   1.27097949275668E-21
  9    9     1.77461886000785E-19   3.19431394801413E-18
 10    9     1.56185798581541E-08   2.96753017304928E-07
 11    9     4.14683439359581E-08   8.29366878719161E-07
 12    9     2.99890235263197E-08   6.29769494052713E-07
 13    9     1.11320291464206E-06   2.44904641221254E-05
 14    9     6.20811881268874E-10   1.42786732691841E-08
 15    9     1.32124391754228E-10   3.17098540210147E-09
 16    9     7.39722948622841E-12   1.84930737155710E-10
 17    9     1.70044683793400E-18   4.42116177862840E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25579482522831E-09   2.51158965045662E-08
 11   10     3.05758447271238E-09   6.42092739269601E-08
 12   10     1.12331226090688E-07   2.47128697399515E-06
 13   10     7.12710984094164E-10   1.63923526341658E-08
 14   10     2.32681182809080E-08   5.58434838741791E-07
 15   10     2.71745177989296E-08   6.79362944973240E-07
 16   10     6.92222426488624E-11   1.79977830887042E-09
 17   10     3.60266995616997E-17   9.72720888165892E-16
 18   10     2.04466716420928E-22   5.72506805978599E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.16612094858884E-25   1.50488539920366E-23
 11   11     1.51622527562892E-20   3.33569560638362E-19
 12   11     9.95743705963326E-12   2.29021052371565E-10
 13   11     7.36872751252128E-11   1.76849460300511E-09
 14   11     5.52686254773181E-08   1.38171563693295E-06
 15   11     2.90524839247646E-09   7.55364582043879E-08
 16   11     1.74855557250034E-10   4.72110004575090E-09
 17   11     3.99787705307543E-15   1.11940557486112E-13
 18   11     6.83986692559692E-17   1.98356140842311E-15
 19   11     3.22834157914411E-17   9.68502473743234E-16
 20   11     1.75531446439783E-21   5.44147483963328E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.74225085149594E-16   1.13814020435903E-14
 13   12     3.59760178344984E-10   8.99400445862461E-09
 14   12     1.95223687105752E-09   5.07581586474955E-08
 15   12     1.25615488923594E-09   3.39161820093704E-08
 16   12     1.11403789363711E-09   3.11930610218390E-08
 17   12     4.06805537317877E-10   1.17973605822184E-08
 18   12     1.88860267233881E-10   5.66580801701643E-09
 19   12     6.38774430712793E-11   1.98020073520966E-09
 20   12     1.93644622641085E-12   6.19662792451474E-11
 21   12     3.98145312289667E-13   1.31387953055590E-11
 22   12     6.58701208232095E-18   2.23958410798912E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.24185096913979E-21   3.22881251976345E-20
 14   13     9.76023243164719E-13   2.63526275654474E-11
 15   13     5.00151017839291E-14   1.40042284995001E-12
 16   13     2.81299749067493E-10   8.15769272295729E-09
 17   13     1.15534347621864E-09   3.46603042865592E-08
 18   13     9.48402030028415E-10   2.94004629308809E-08
 19   13     1.26455364595102E-12   4.04657166704325E-11
 20   13     2.97050605584536E-13   9.80266998428970E-12
 21   13     3.06475132042840E-16   1.04201544894566E-14
 22   13     3.98226038325414E-17   1.39379113413895E-15
 23   13     1.03662720259152E-13   3.73185792932948E-12
 24   13     2.71577570499211E-18   1.00483701084708E-16
 25   13     2.26309666809851E-25   8.59976733877435E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.43799848537536E-16   4.02639575905102E-15
 15   14     2.58600529345071E-13   7.49941535100705E-12
 16   14     1.58916359248304E-10   4.76749077744913E-09
 17   14     1.28198315294102E-09   3.97414777411716E-08
 18   14     8.80435127900308E-09   2.81739240928099E-07
 19   14     7.49942939659151E-09   2.47481170087520E-07
 20   14     8.81505250643473E-09   2.99711785218781E-07
 21   14     2.82927531181124E-09   9.90246359133932E-08
 22   14     4.29330940714302E-10   1.54559138657149E-08
 23   14     9.11508326622792E-13   3.37258080850433E-11
 24   14     1.05155105006347E-10   3.99589399024120E-09
 25   14     5.38244255542812E-16   2.09915259661697E-14
 26   14     3.87039261736457E-20   1.54815704694583E-18
 27   14     8.93064525855729E-25   3.66156455600849E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.83019522116430E-14   1.49736051856093E-12
 17   15     6.55395022586714E-16   2.09726407227748E-14
 18   15     8.28302046414055E-10   2.73339675316638E-08
 19   15     2.26963154322191E-09   7.71674724695451E-08
 20   15     4.62440041702474E-09   1.61854014595866E-07
 21   15     1.59373195694221E-09   5.73743504499197E-08
 22   15     4.94239501864053E-09   1.82868615689700E-07
 23   15     1.60741847875622E-09   6.10819021927365E-08
 24   15     1.16616369300204E-10   4.54803840270797E-09
 25   15     1.41616867619138E-12   5.66467470476551E-11
 26   15     2.49525550429770E-12   1.02305475676206E-10
 27   15     6.91772432646274E-16   2.90544421711435E-14
 28   15     4.95776610379616E-17   2.13183942463235E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.84391445085899E-22   5.90052624274876E-21
 17   16     7.49708256502456E-17   2.47403724645811E-15
 18   16     6.56055543530725E-11   2.23058884800446E-09
 19   16     3.95174670114651E-11   1.38311134540128E-09
 20   16     1.46109776692691E-10   5.25995196093686E-09
 21   16     1.73909200960542E-09   6.43464043554004E-08
 22   16     2.27696327018317E-09   8.65246042669604E-08
 23   16     7.67608802674940E-10   2.99367433043227E-08
 24   16     1.59607091302506E-09   6.38428365210023E-08
 25   16     2.78858978539066E-09   1.14332181201017E-07
 26   16     2.02477855686332E-08   8.50406993882594E-07
 27   16     5.21785047638194E-10   2.24367570484423E-08
 28   16     4.03689530975128E-12   1.77623393629057E-10
 29   16     1.48736216233063E-16   6.69312973048784E-15
 30   16     9.59120420157670E-15   4.41195393272528E-13
 31   16     8.81609598735675E-23   4.14356511405767E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.27442622610438E-18   4.46049179136532E-17
 19   17     2.99034903515221E-20   1.07652565265480E-18
 20   17     1.92006019055054E-12   7.10422270503700E-11
 21   17     1.01350479184151E-13   3.85131820899775E-12
 22   17     3.08651715149076E-11   1.20374168908140E-09
 23   17     9.96562609617111E-11   3.98625043846844E-09
 24   17     1.01850801371141E-09   4.17588285621678E-08
 25   17     1.85528245943922E-08   7.79218632964474E-07
 26   17     6.91918666759370E-09   2.97525026706529E-07
 27   17     1.47447482654791E-09   6.48768923681081E-08
 28   17     4.82859889800335E-09   2.17286950410151E-07
 29   17     2.88864669619266E-10   1.32877748024862E-08
 30   17     6.23569189596126E-12   2.93077519110179E-10
 31   17     3.14251606249323E-18   1.50840770999675E-16
 32   17     8.01440326018964E-23   3.92705759749292E-21
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.13479841542373E-17   4.31223397861016E-16
 21   18     2.36775874787808E-15   9.23425911672452E-14
 22   18     3.73364998928929E-13   1.49345999571572E-11
 23   18     8.79060665226232E-12   3.60414872742755E-10
 24   18     1.07919574637395E-09   4.53262213477060E-08
 25   18     1.31959688759204E-09   5.67426661664577E-08
 26   18     7.72714601192695E-09   3.39994424524786E-07
 27   18     1.71439115572494E-08   7.71476020076225E-07
 28   18     1.13586945806309E-08   5.22499950709019E-07
 29   18     9.73004170492126E-10   4.57311960131299E-08
 30   18     3.30700822276920E-10   1.58736394692921E-08
 31   18     6.01301354864909E-13   2.94637663883806E-11
 32   18     6.86166350534421E-13   3.43083175267211E-11
 33   18     5.09512843758425E-19   2.59851550316797E-17
 34   18     1.65137837189963E-23   8.58716753387809E-22
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
