    time    temp    dens
   1.12547524519988E+01   5.36769570786497E-02   2.77145036552611E-01
     nin     zin       y       x
  1    0     1.53061812152722E-10   1.53061812152722E-10
  0    1     2.26718487035943E-12   2.26718487035943E-12
  1    1     2.73351198455128E-16   5.46702396910255E-16
  2    1     1.96222166640173E-08   5.88666499920518E-08
  1    2     1.27054249995950E-15   3.81162749987850E-15
  2    2     1.54856640234001E-04   6.19426560936006E-04
  4    2     1.12357706870802E-11   6.74146241224814E-11
  3    3     1.48324120254318E-08   8.89944721525906E-08
  4    3     1.68865676078389E-09   1.18205973254872E-08
  5    3     1.14962319869213E-15   9.19698558953705E-15
  6    3     5.90119654471639E-15   5.31107689024475E-14
  3    4     3.03562512264975E-20   2.12493758585483E-19
  5    4     8.76940734412230E-07   7.89246660971007E-06
  6    4     3.69892388689105E-07   3.69892388689105E-06
  7    4     6.58008509638331E-13   7.23809360602164E-12
  8    4     3.11469966959029E-22   3.73763960350835E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12584967980154E-15   8.12584967980154E-14
  6    5     2.29216577836905E-08   2.52138235620595E-07
  7    5     1.08641361979191E-16   1.30369634375029E-15
  8    5     1.91873761759718E-25   2.49435890287633E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842911788645E-07   7.93011494146374E-06
  7    6     6.53541389466242E-08   8.49603806306115E-07
  8    6     5.55028684170468E-08   7.77040157838655E-07
  9    6     1.16506274314386E-12   1.74759411471580E-11
 10    6     6.63741436392391E-10   1.06198629822783E-08
 11    6     2.47081108516494E-19   4.20037884478039E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66964272605307E-19   4.77053554386899E-18
  7    7     3.49531632585933E-10   4.89344285620307E-09
  8    7     9.99979991966800E-06   1.49996998795020E-04
  9    7     6.27791071286652E-08   1.00446571405864E-06
 10    7     5.47044642481954E-09   9.29975892219321E-08
 11    7     1.40303186136535E-13   2.52545735045763E-12
 12    7     3.20392241416677E-16   6.08745258691686E-15
 13    7     4.35563595859673E-25   8.71127191719345E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49358934624149E-22   2.24038401936223E-21
  8    8     1.31275047702019E-07   2.10040076323230E-06
  9    8     2.05806144999181E-09   3.49870446498607E-08
 10    8     1.85509140702890E-07   3.33916453265203E-06
 11    8     6.00261592221449E-07   1.14049702522075E-05
 12    8     5.56377315150246E-07   1.11275463030049E-05
 13    8     1.73676066880965E-08   3.64719740450026E-07
 14    8     1.65348060983637E-07   3.63765734164002E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12351296868693E-23   1.90997204676778E-22
  9    9     4.74461278532740E-22   8.54030301358932E-21
 10    9     1.79941025151599E-07   3.41887947788039E-06
 11    9     2.77923481839420E-07   5.55846963678840E-06
 12    9     4.56144576549748E-08   9.57903610754470E-07
 13    9     1.24422291465428E-06   2.73729041223942E-05
 14    9     3.38232876963524E-11   7.77935617016105E-10
 15    9     1.21642227147640E-17   2.91941345154336E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10307265930391E-07   2.20614531860782E-06
 11   10     8.70171069854743E-08   1.82735924669496E-06
 12   10     2.78135812572767E-06   6.11898787660087E-05
 13   10     1.16659124025483E-09   2.68315985258611E-08
 14   10     2.26531403844268E-08   5.43675369226244E-07
 15   10     6.60303848207640E-13   1.65075962051910E-11
 16   10     6.09262407086340E-22   1.58408225842448E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
