    time    temp    dens
   2.93641725219814E+00   2.02871326849729E-01   1.56049235577494E+01
     nin     zin       y       x
  1    0     2.31624695202666E-10   2.31624695202666E-10
  0    1     4.45635691158419E-13   4.45635691158419E-13
  1    1     3.23882519519669E-15   6.47765039039338E-15
  2    1     1.35544234320603E-08   4.06632702961808E-08
  1    2     1.75894037681776E-15   5.27682113045329E-15
  2    2     1.54844929196258E-04   6.19379716785030E-04
  4    2     1.32716722458824E-08   7.96300334752943E-08
  3    3     1.03946092563405E-08   6.23676555380433E-08
  4    3     1.66589120775981E-09   1.16612384543187E-08
  5    3     1.50239207132746E-13   1.20191365706197E-12
  6    3     2.73084151507904E-08   2.45775736357114E-07
  3    4     7.47095423136892E-18   5.22966796195825E-17
  5    4     8.49651643416171E-07   7.64686479074554E-06
  6    4     3.69889005672189E-07   3.69889005672189E-06
  7    4     3.33720723662413E-13   3.67092796028654E-12
  8    4     1.32365795570179E-20   1.58838954684215E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.36945675273269E-14   5.36945675273269E-13
  6    5     2.28942470197843E-08   2.51836717217627E-07
  7    5     2.19109964358248E-14   2.62931957229898E-13
  8    5     5.33417341640450E-18   6.93442544132585E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.31859200832441E-25   2.55045120915685E-24
  6    6     6.60843811933359E-07   7.93012574320031E-06
  7    6     6.53511669055195E-08   8.49565169771754E-07
  8    6     5.53497854634117E-08   7.74896996487764E-07
  9    6     1.19129650459688E-11   1.78694475689532E-10
 10    6     1.29526824331715E-06   2.07242918930745E-05
 11    6     4.00174658609071E-13   6.80296919635420E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23564472010012E-19   6.80633813613016E-18
  7    7     3.49941553740684E-10   4.89918175236958E-09
  8    7     8.71814399178719E-06   1.30772159876808E-04
  9    7     1.26241332063348E-07   2.01986131301357E-06
 10    7     2.17009720760275E-08   3.68916525292468E-07
 11    7     1.24925220926899E-09   2.24865397668418E-08
 12    7     4.59939799168991E-09   8.73885618421082E-08
 13    7     2.06594692148261E-11   4.13189384296522E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79177263546779E-22   4.18765895320169E-21
  8    8     3.94192072909756E-08   6.30707316655609E-07
  9    8     1.17495928752021E-09   1.99743078878435E-08
 10    8     1.82577684291178E-07   3.28639831724121E-06
 11    8     7.41057833623171E-07   1.40800988388402E-05
 12    8     8.52312191893694E-07   1.70462438378739E-05
 13    8     9.30912445346296E-08   1.95491613522722E-06
 14    8     2.11047711351003E-06   4.64304964972206E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.06012702824752E-23   6.90221594802078E-22
  9    9     3.13177744466463E-21   5.63719940039634E-20
 10    9     3.66488230435463E-08   6.96327637827380E-07
 11    9     8.66093240260308E-08   1.73218648052062E-06
 12    9     4.64525604702455E-08   9.75503769875156E-07
 13    9     1.70623662511502E-06   3.75372057525305E-05
 14    9     4.41296705268955E-10   1.01498242211860E-08
 15    9     1.88415559651693E-11   4.52197343164062E-10
 16    9     7.61746177179249E-16   1.90436544294812E-14
 17    9     1.65387536991029E-23   4.30007596176676E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.72361513522981E-09   1.14472302704596E-07
 11   10     1.02310118733533E-08   2.14851249340420E-07
 12   10     3.74227041049164E-07   8.23299490308160E-06
 13   10     9.05819293454095E-10   2.08338437494442E-08
 14   10     2.32880342775749E-08   5.58912822661797E-07
 15   10     7.66568095755429E-09   1.91642023938857E-07
 16   10     1.51787071318375E-12   3.94646385427774E-11
 17   10     3.92812080293373E-20   1.06059261679211E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.49101873701359E-25   1.15311393477285E-23
 11   11     1.13015472137896E-20   2.48634038703370E-19
 12   11     2.67678376950752E-11   6.15660266986729E-10
 13   11     1.61146454848182E-10   3.86751491635637E-09
 14   11     7.37837664479009E-08   1.84459416119752E-06
 15   11     1.54544540329204E-09   4.01815804855931E-08
 16   11     1.54190354748795E-11   4.16313957821747E-10
 17   11     3.47007025357276E-17   9.71619671000373E-16
 18   11     7.19332096653291E-22   2.08606308029454E-20
 19   11     1.08025525381522E-23   3.24076576144566E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.14120299323195E-15   5.13888718375667E-14
 13   12     1.21667592962994E-09   3.04168982407486E-08
 14   12     3.51647015377000E-09   9.14282239980200E-08
 15   12     1.41375917736125E-09   3.81714977887536E-08
 16   12     1.12013235700107E-09   3.13637059960301E-08
 17   12     2.26062417840483E-10   6.55581011737401E-09
 18   12     1.97408332368931E-11   5.92224997106793E-10
 19   12     2.46400681360754E-12   7.63842112218338E-11
 20   12     5.18580106628370E-16   1.65945634121079E-14
 21   12     1.05393022942782E-16   3.47796975711182E-15
 22   12     1.70935706681198E-22   5.81181402716074E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.79673195419002E-22   2.28715030808941E-20
 14   13     2.80911924567272E-12   7.58462196331634E-11
 15   13     7.23509748870662E-14   2.02582729683785E-12
 16   13     4.60486574275323E-10   1.33541106539844E-08
 17   13     1.07956306460766E-09   3.23868919382297E-08
 18   13     3.18820588441067E-10   9.88343824167307E-09
 19   13     3.54887597813999E-15   1.13564031300480E-13
 20   13     7.83307368677422E-17   2.58491431663549E-15
 21   13     1.01534738223142E-21   3.45218109958684E-20
 22   13     3.26201537035745E-25   1.14170537962511E-23
 23   13     2.84003770575426E-17   1.02241357407153E-15
 24   13     7.63782903989060E-23   2.82599674475952E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.00928334491356E-16   1.40259933657580E-14
