    time    temp    dens
   3.57025960336256E-01   9.59021157024522E-01   8.68191557931641E+03
     nin     zin       y       x
  1    0     5.25020376258136E-01   5.25020376258136E-01
  0    1     4.97006019940911E-12   4.97006019940911E-12
  1    1     1.30545889790426E-10   2.61091779580851E-10
  2    1     7.96477730880909E-08   2.38943319264273E-07
  1    2     4.84182426045893E-22   1.45254727813768E-21
  2    2     1.04263331387184E-04   4.17053325548737E-04
  4    2     1.24134108903132E-07   7.44804653418789E-07
  3    3     5.96527591930246E-20   3.57916555158147E-19
  4    3     3.49641463097111E-13   2.44749024167977E-12
  5    3     4.07201964973039E-13   3.25761571978431E-12
  6    3     2.18293545159117E-06   1.96464190643205E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.77699777274037E-13   3.39929799546634E-12
  6    4     8.36991674170623E-09   8.36991674170623E-08
  7    4     2.16718244020013E-12   2.38390068422014E-11
  8    4     1.07923268544620E-07   1.29507922253544E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49848218950455E-14   2.74833040845500E-13
  7    5     4.77497363378315E-13   5.72996836053978E-12
  8    5     2.26299643230964E-07   2.94189536200254E-06
  9    5     9.65951070657926E-09   1.35233149892110E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93815954908398E-17   3.52579145890078E-16
  7    6     1.78677061560204E-13   2.32280180028265E-12
  8    6     3.93500042383496E-12   5.50900059336894E-11
  9    6     4.44423961407065E-12   6.66635942110597E-11
 10    6     1.17132736113938E-05   1.87412377782301E-04
 11    6     9.24281271033164E-08   1.57127816075638E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56933082975831E-21   3.59706316166163E-20
  8    7     1.02451831046258E-12   1.53677746569387E-11
  9    7     2.39151040305566E-12   3.82641664488905E-11
 10    7     8.81976634516893E-12   1.49936027867872E-10
 11    7     7.94590397635276E-12   1.43026271574350E-10
 12    7     5.53605639680702E-10   1.05185071539333E-08
 13    7     1.80613602557184E-06   3.61227205114368E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14133660925992E-19   6.62613857481586E-18
  9    8     1.48996557258703E-21   2.53294147339795E-20
 10    8     3.63488078118240E-17   6.54278540612831E-16
 11    8     4.75457641479553E-14   9.03369518811151E-13
 12    8     1.72640937486516E-12   3.45281874973032E-11
 13    8     1.21025862290797E-10   2.54154310810673E-09
 14    8     1.21196249493266E-06   2.66631748885185E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08776001573776E-20   3.96674402990175E-19
 11    9     2.49271557181303E-20   4.98543114362606E-19
 12    9     8.54872347917360E-17   1.79523193062646E-15
 13    9     4.45642062601180E-13   9.80412537722595E-12
 14    9     2.48139663099437E-14   5.70721225128705E-13
 15    9     7.27873619801635E-14   1.74689668752392E-12
 16    9     1.90042568805385E-08   4.75106422013463E-07
 17    9     8.46794870183566E-10   2.20166666247727E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73519033113281E-21   3.81741872849219E-20
 13   10     2.60737223444114E-19   5.99695613921463E-18
 14   10     1.77025296135856E-15   4.24860710726055E-14
 15   10     3.94645533304721E-13   9.86613833261803E-12
 16   10     5.51782683877714E-13   1.43463497808206E-11
 17   10     1.34424983962396E-13   3.62947456698468E-12
 18   10     8.22238837544473E-13   2.30226874512452E-11
 19   10     5.89495829490018E-14   1.70953790552105E-12
 20   10     3.95969456992027E-13   1.18790837097608E-11
 21   10     1.75011759323999E-13   5.42536453904396E-12
 22   10     7.39033489927218E-09   2.36490716776710E-07
 23   10     8.64478607860218E-23   2.85277940593872E-21
 24   10     1.47464877700552E-22   5.01380584181877E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.44500472130750E-21   3.61251180326876E-20
 15   11     5.51331822167904E-21   1.43346273763655E-19
 16   11     3.01549235125598E-19   8.14182934839115E-18
 17   11     1.62984479603128E-17   4.56356542888759E-16
 18   11     2.85444357210995E-16   8.27788635911886E-15
 19   11     3.43694472117402E-16   1.03108341635221E-14
 20   11     1.17172838923174E-13   3.63235800661841E-12
 21   11     2.22115529402161E-10   7.10769694086914E-09
 22   11     6.53675868917206E-12   2.15713036742678E-10
 23   11     6.20752596102455E-13   2.11055882674835E-11
 24   11     3.21220983262813E-09   1.12427344141985E-07
 25   11     1.96800910498788E-21   7.08483277795638E-20
 26   11     9.04856166785631E-23   3.34796781710683E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.97588201061590E-23   1.39324696297245E-21
 17   12     2.55510948982905E-22   7.40981752050424E-21
 18   12     3.63164173952295E-17   1.08949252185689E-15
 19   12     2.56882271837719E-17   7.96335042696930E-16
 20   12     8.10106876838970E-16   2.59234200588470E-14
 21   12     3.91806498245225E-15   1.29296144420924E-13
 22   12     5.51329681883640E-08   1.87452091840438E-06
 23   12     1.88517605856691E-16   6.59811620498418E-15
 24   12     1.73121541964612E-11   6.23237551072602E-10
 25   12     7.02523506301809E-19   2.59933697331669E-17
 26   12     8.18933440542656E-15   3.11194707406209E-13
 27   12     1.17137293653067E-22   4.56835445246961E-21
