    time    temp    dens
   5.96185825235719E-02   1.10474779015189E+00   1.86453271612436E+06
     nin     zin       y       x
  1    0     7.96644183251140E-01   7.96644183251140E-01
  0    1     2.34952538219022E-14   2.34952538219022E-14
  1    1     5.85327665831322E-13   1.17065533166264E-12
  2    1     6.73194856139441E-09   2.01958456841832E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.09680667517065E-06   3.23872267006826E-05
  4    2     2.50635734526625E-07   1.50381440715975E-06
  3    3     3.45145425134732E-22   2.07087255080839E-21
  4    3     1.88607575395501E-15   1.32025302776851E-14
  5    3     2.14970711918503E-15   1.71976569534802E-14
  6    3     2.58480356382064E-07   2.32632320743858E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46272770073895E-14   1.31645493066505E-13
  6    4     3.65198969139894E-12   3.65198969139894E-11
  7    4     1.09937435045832E-13   1.20931178550415E-12
  8    4     3.30198183297814E-06   3.96237819957377E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52252589783394E-16   2.77477848761733E-15
  7    5     2.25179257282992E-14   2.70215108739590E-13
  8    5     6.58974207997182E-07   8.56666470396337E-06
  9    5     1.57717520542765E-06   2.20804528759871E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16302359607130E-19   1.39562831528557E-18
  7    6     1.34471737457086E-15   1.74813258694212E-14
  8    6     2.40726814042059E-14   3.37017539658882E-13
  9    6     1.31870357827328E-13   1.97805536740993E-12
 10    6     2.32336429895708E-06   3.71738287833133E-05
 11    6     1.49350838016535E-06   2.53896424628109E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25843269490490E-24   4.56180577286686E-23
  8    7     5.41824376317834E-16   8.12736564476751E-15
  9    7     3.75301357419918E-15   6.00482171871869E-14
 10    7     2.28172238239110E-14   3.87892805006486E-13
 11    7     2.05566718374555E-14   3.70020093074199E-13
 12    7     4.93338514984189E-12   9.37343178469959E-11
 13    7     2.23699509057833E-07   4.47399018115666E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.60724365840030E-22   7.37158985344049E-21
  9    8     1.59553287454799E-24   2.71240588673158E-23
 10    8     9.09942030430532E-20   1.63789565477496E-18
 11    8     1.92026208781151E-17   3.64849796684187E-16
 12    8     5.69965841678675E-16   1.13993168335735E-14
 13    8     3.99630255860913E-14   8.39223537307918E-13
 14    8     7.82360641232365E-09   1.72119341071120E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.31013924903650E-24   1.76892645731694E-22
 11    9     1.08764889906000E-23   2.17529779812001E-22
 12    9     1.61831465480761E-20   3.39846077509599E-19
 13    9     7.85725191895738E-18   1.72859542217062E-16
 14    9     4.37503462456159E-19   1.00625796364917E-17
 15    9     1.28334392898806E-18   3.08002542957134E-17
 16    9     6.26107023555197E-12   1.56526755888799E-10
 17    9     1.38895132647413E-11   3.61127344883275E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
