    time    temp    dens
   5.93012326501695E-03   1.86876974927541E-01   1.89462727075104E+09
     nin     zin       y       x
  1    0     8.72919609495454E-01   8.72919609495454E-01
  0    1     1.69661174907944E-17   1.69661174907944E-17
  1    1     1.82798313011482E-15   3.65596626022964E-15
  2    1     6.03439312662015E-10   1.81031793798604E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21482855014390E-08   4.85931420057560E-08
  4    2     2.74518544506796E-07   1.64711126704078E-06
  3    3     8.51703777482980E-25   5.11022266489788E-24
  4    3     5.05336610794013E-21   3.53735627555809E-20
  5    3     9.98476829027015E-21   7.98781463221612E-20
  6    3     2.19147334808587E-10   1.97232601327728E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16157731057617E-16   1.04541957951855E-15
  6    4     3.43574857727501E-16   3.43574857727501E-15
  7    4     4.13134911162959E-16   4.54448402279255E-15
  8    4     1.11703919409328E-06   1.34044703291194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43859034524922E-20   2.68244937977414E-19
  7    5     1.18388930915255E-17   1.42066717098306E-16
  8    5     2.35413022300895E-15   3.06036928991164E-14
  9    5     8.32123121214359E-08   1.16497236970010E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.95427160541003E-18   5.53598024757405E-17
  9    6     2.83175543002435E-17   4.24763314503652E-16
 10    6     4.07944165791898E-17   6.52710665267036E-16
 11    6     7.83451056746102E-09   1.33186679646837E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.30231020713885E-20   3.68369633142216E-19
 10    7     3.12872572092892E-19   5.31883372557917E-18
 11    7     2.81875639268926E-19   5.07376150684066E-18
 12    7     5.91203960526463E-20   1.12328752500028E-18
 13    7     3.54514098552321E-11   7.09028197104641E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.20776787445959E-24   2.29475896147322E-23
 12    8     4.79222415122681E-22   9.58444830245361E-21
 13    8     3.36007803653241E-20   7.05616387671806E-19
 14    8     1.82504431377776E-13   4.01509749031108E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.28206010227415E-25   2.04205322250031E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.51605791698126E-25   3.63853900075503E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.49778023221866E-17   1.16942286037685E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.07546979832245E-18   6.64150335463183E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.33927619364938E-21   7.95353905840789E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.14813977645459E-19   7.51848921759107E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.37337432448594E-24   5.08148500059799E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.27657668308134E-24   4.97864906401721E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.47271420876416E-20   1.86072283097981E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.34254100096156E-20   4.83314760346162E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.62882933599869E-22   6.18955147679501E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.97068834143415E-21   7.88275336573660E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.81724724317303E-21   3.87958878699613E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
