    time    temp    dens
   1.34965919533491E+02   1.00000000000000E-02   1.60709885914254E-04
     nin     zin       y       x
  1    0     3.14932523278441E-10   3.14932523278441E-10
  0    1     3.22518918766473E-11   3.22518918766473E-11
  1    1     2.95236693635480E-16   5.90473387270961E-16
  2    1     2.01323686432869E-08   6.03971059298607E-08
  1    2     5.48478093364705E-15   1.64543428009411E-14
  2    2     1.55692389486948E-04   6.22769557947791E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43277671462529E-08   8.59666028775174E-08
  4    3     1.68870642757673E-09   1.18209449930371E-08
  5    3     6.87465378197048E-19   5.49972302557638E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36954832656010E-20   9.58683828592072E-20
  5    4     8.76940546979570E-07   7.89246492281613E-06
  6    4     3.69892547619125E-07   3.69892547619125E-06
  7    4     1.78936203299913E-15   1.96829823629905E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27773240091164E-15   7.27773240091164E-14
  6    5     2.29223176616429E-08   2.52145494278072E-07
  7    5     2.46610607583592E-20   2.95932729100310E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581545086E-07   7.93012297854103E-06
  7    6     6.53542278070550E-08   8.49604961491714E-07
  8    6     5.55029262186860E-08   7.77040967061605E-07
  9    6     2.01268698333137E-19   3.01903047499705E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12569820653413E-19   4.06340766849437E-18
  7    7     3.49507525215414E-10   4.89310535301580E-09
  8    7     1.00004579874281E-05   1.50006869811421E-04
  9    7     4.97585822825749E-13   7.96137316521198E-12
 10    7     1.42722628874613E-17   2.42628469086842E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.17315227381102E-23   1.07597284107165E-21
  8    8     1.99262119412114E-07   3.18819391059382E-06
  9    8     2.32612853131101E-09   3.95441850322871E-08
 10    8     1.85509248770772E-07   3.33916647787389E-06
 11    8     2.52778440741060E-08   4.80279037408014E-07
 12    8     1.05056348869014E-09   2.10112697738027E-08
 13    8     7.28857953838395E-19   1.53060170306063E-17
 14    8     6.30007121319691E-23   1.38601566690332E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.70959608831376E-24   4.60631335013338E-23
  9    9     4.26685558292054E-22   7.68034004925697E-21
 10    9     7.54923147627600E-07   1.43435398049244E-05
 11    9     3.71911000567215E-09   7.43822001134431E-08
 12    9     1.27000149754183E-15   2.66700314483783E-14
 13    9     5.45834897907537E-15   1.20083677539658E-13
