    time    temp    dens
   2.16082058711926E+00   2.74791049885305E-01   3.91614550585272E+01
     nin     zin       y       x
  1    0     4.13162294528048E-10   4.13162294528048E-10
  0    1     2.11088480085131E-13   2.11088480085131E-13
  1    1     6.94537866458458E-15   1.38907573291692E-14
  2    1     1.02639642043109E-08   3.07918926129327E-08
  1    2     8.27206362123973E-16   2.48161908637192E-15
  2    2     1.54835274234156E-04   6.19341096936622E-04
  4    2     2.58833047080296E-08   1.55299828248178E-07
  3    3     5.52935179485341E-09   3.31761107691205E-08
  4    3     1.60648905736538E-09   1.12454234015577E-08
  5    3     2.02240684230764E-13   1.61792547384611E-12
  6    3     1.18818799564132E-07   1.06936919607719E-06
  3    4     1.98646229699959E-17   1.39052360789972E-16
  5    4     7.58521914523524E-07   6.82669723071172E-06
  6    4     3.69882719857226E-07   3.69882719857226E-06
  7    4     8.43838116348800E-15   9.28221927983680E-14
  8    4     1.30189654328823E-21   1.56227585194588E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16757683158562E-13   2.16757683158562E-12
  6    5     2.25787873153685E-08   2.48366660469054E-07
  7    5     9.36881455953478E-14   1.12425774714417E-12
  8    5     1.24179570035176E-15   1.61433441045729E-14
  9    5     6.17261467935687E-24   8.64166055109962E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17620900916668E-24   1.29382991008335E-23
  6    6     6.60716565651343E-07   7.92859878781612E-06
  7    6     6.53448333805431E-08   8.49482833947061E-07
  8    6     5.51399932145613E-08   7.71959905003859E-07
  9    6     1.45010654225944E-11   2.17515981338916E-10
 10    6     2.65043952897332E-06   4.24070324635732E-05
 11    6     2.78698043759721E-12   4.73786674391525E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85445321963804E-19   1.02107891855294E-17
  7    7     3.50622568492040E-10   4.90871595888855E-09
  8    7     7.37655152354019E-06   1.10648272853103E-04
  9    7     1.22086644308492E-07   1.95338630893587E-06
 10    7     2.46814048163524E-08   4.19583881877992E-07
 11    7     2.95741253685774E-09   5.32334256634393E-08
 12    7     2.23744951815498E-08   4.25115408449446E-07
 13    7     9.66261511168001E-10   1.93252302233600E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84538415259135E-22   7.26807622888703E-21
  8    8     2.71564367813615E-08   4.34502988501785E-07
  9    8     9.08717487210089E-10   1.54481972825715E-08
 10    8     1.73768465341190E-07   3.12783237614143E-06
 11    8     7.45345755915702E-07   1.41615693623983E-05
 12    8     8.86222993168247E-07   1.77244598633649E-05
 13    8     1.08916649840579E-07   2.28724964665216E-06
 14    8     2.67899663704079E-06   5.89379260148974E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.16482884067805E-23   1.04802090291527E-21
  9    9     3.42226623560767E-20   6.16007922409380E-19
 10    9     2.18548557935173E-08   4.15242260076829E-07
 11    9     5.55324231999735E-08   1.11064846399947E-06
 12    9     3.58421592237431E-08   7.52685343698604E-07
 13    9     1.33313191612274E-06   2.93289021547004E-05
 14    9     5.60904219674599E-10   1.29007970525158E-08
 15    9     7.37790597190321E-11   1.77069743325677E-09
 16    9     4.64203210907315E-13   1.16050802726829E-11
 17    9     4.37722840358157E-20   1.13807938493121E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25958855269928E-09   4.51917710539855E-08
 11   10     4.86904384334277E-09   1.02249920710198E-07
 12   10     1.78816381236497E-07   3.93396038720292E-06
 13   10     7.82543345040876E-10   1.79984969359401E-08
 14   10     2.32980944032544E-08   5.59154265678106E-07
 15   10     1.86174266836800E-08   4.65435667091999E-07
 16   10     2.20295010662400E-11   5.72767027722239E-10
 17   10     3.71847155206628E-18   1.00398731905790E-16
 18   10     8.62052399151062E-24   2.41374671762297E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.82829873176815E-25   1.43394273367131E-23
 11   11     1.50370770369728E-20   3.30815694813401E-19
 12   11     1.45374172742131E-11   3.34360597306901E-10
 13   11     9.97031854878380E-11   2.39287645170811E-09
 14   11     6.35287631662796E-08   1.58821907915699E-06
 15   11     2.44857049467529E-09   6.36628328615575E-08
 16   11     8.49324843113690E-11   2.29317707640696E-09
 17   11     8.03112479085159E-16   2.24871494143845E-14
 18   11     6.30378371559090E-19   1.82809727752136E-17
 19   11     3.51530759299068E-19   1.05459227789721E-17
 20   11     7.96657690938118E-24   2.46963884190817E-22
