    time    temp    dens
   3.13581590103564E-02   7.99805483720775E-01   1.28133672126847E+07
     nin     zin       y       x
  1    0     8.33450982045629E-01   8.33450982045629E-01
  0    1     3.28283200111999E-15   3.28283200111999E-15
  1    1     1.09870806005662E-13   2.19741612011323E-13
  2    1     3.11661151754061E-09   9.34983455262183E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56320140967657E-06   6.25280563870628E-06
  4    2     2.68551259016631E-07   1.61130755409978E-06
  3    3     6.22133656297635E-23   3.73280193778581E-22
  4    3     9.61463104482600E-17   6.73024173137820E-16
  5    3     1.26389107871473E-16   1.01111286297178E-15
  6    3     4.11260602754098E-08   3.70134542478688E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.36113885957599E-15   5.72502497361839E-14
  6    4     4.88293764932687E-14   4.88293764932687E-13
  7    4     4.04089368630506E-14   4.44498305493557E-13
  8    4     4.06581672071545E-06   4.87898006485854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.49493848518017E-17   3.84443233369818E-16
  7    5     3.90229194178263E-15   4.68275033013915E-14
  8    5     1.08366727386808E-09   1.40876745602851E-08
  9    5     1.46820245790444E-06   2.05548344106622E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70497763320768E-21   3.24597315984922E-20
  7    6     4.05963385201461E-19   5.27752400761899E-18
  8    6     2.82210514631581E-15   3.95094720484214E-14
  9    6     1.81084033319610E-14   2.71626049979415E-13
 10    6     7.13833840776914E-09   1.14213414524306E-07
 11    6     1.01789434775155E-06   1.73042039117764E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.19777759735031E-19   4.79666639602546E-18
  9    7     1.30629028793310E-16   2.09006446069295E-15
 10    7     1.47353088514720E-15   2.50500250475024E-14
 11    7     1.32754508733177E-15   2.38958115719718E-14
 12    7     3.15095878826538E-16   5.98682169770423E-15
 13    7     3.13083029708577E-08   6.26166059417154E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.41345092158993E-22   2.54421165886187E-21
 11    8     3.25130866079433E-19   6.17748645550922E-18
 12    8     1.53128965917367E-17   3.06257931834733E-16
 13    8     1.07366603172700E-15   2.25469866662669E-14
 14    8     1.07244077218373E-09   2.35936969880420E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.83465367307227E-24   8.05277271345177E-23
 13    9     1.99169070599313E-19   4.38171955318488E-18
 14    9     1.10900080910441E-20   2.55070186094015E-19
 15    9     3.25307082079235E-20   7.80736996990163E-19
 16    9     7.93074803242163E-16   1.98268700810541E-14
 17    9     1.35426364232596E-12   3.52108547004750E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.89518120802772E-19   9.73795302006930E-18
 16   10     5.40970052458443E-19   1.40652213639195E-17
 17   10     1.01695728901327E-19   2.74578468033583E-18
 18   10     6.48211573197754E-19   1.81499240495371E-17
 19   10     4.56326179184270E-20   1.32334591963438E-18
 20   10     3.12174289422657E-19   9.36522868267972E-18
 21   10     1.32845805619987E-19   4.11821997421959E-18
 22   10     2.75513531422171E-12   8.81643300550946E-11
 23   10     1.95020786552309E-24   6.43568595622619E-23
 24   10     2.66133461139041E-19   9.04853767872740E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.70479715431439E-23   4.94391174751173E-22
 19   11     4.81805761316424E-23   1.44541728394927E-21
 20   11     1.73900606560513E-20   5.39091880337592E-19
 21   11     1.59579441447292E-19   5.10654212631333E-18
 22   11     4.22480174085871E-19   1.39418457448338E-17
 23   11     1.60390393318580E-20   5.45327337283171E-19
 24   11     4.37819989510853E-13   1.53236996328799E-11
 25   11     5.60889483849977E-23   2.01920214185992E-21
 26   11     9.81050867798117E-20   3.62988821085303E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
