    time    temp    dens
   7.28876456017922E-01   7.74505298175833E-01   1.02035942552073E+03
     nin     zin       y       x
  1    0     3.54295738563896E-06   3.54295738563896E-06
  0    1     3.66789354285813E-12   3.66789354285813E-12
  1    1     6.04601728815677E-13   1.20920345763135E-12
  2    1     1.93399795938069E-09   5.80199387814206E-09
  1    2     2.29581313534228E-20   6.88743940602685E-20
  2    2     1.54903907654626E-04   6.19615630618504E-04
  4    2     8.91572517260965E-08   5.34943510356579E-07
  3    3     6.26683262771961E-14   3.76009957663176E-13
  4    3     3.73669808792895E-10   2.61568866155026E-09
  5    3     2.58088345549733E-13   2.06470676439786E-12
  6    3     1.85396800352669E-06   1.66857120317402E-05
  3    4     1.48094932501101E-22   1.03666452750771E-21
  5    4     2.26828854377762E-09   2.04145968939986E-08
  6    4     4.16996612715123E-07   4.16996612715123E-06
  7    4     4.98789837433076E-16   5.48668821176384E-15
  8    4     2.39746775316337E-09   2.87696130379604E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80426421675020E-19   1.80426421675020E-18
  6    5     3.71855262495396E-10   4.09040788744936E-09
  7    5     3.12464527020251E-09   3.74957432424301E-08
  8    5     1.33519876264296E-08   1.73575839143585E-07
  9    5     1.01814388454351E-14   1.42540143836091E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08025322228494E-09   4.89630386674193E-08
  7    6     1.34500940327376E-08   1.74851222425589E-07
  8    6     4.31522665917817E-08   6.04131732284944E-07
  9    6     2.17829750839511E-12   3.26744626259267E-11
 10    6     9.98152053371206E-06   1.59704328539393E-04
 11    6     7.16797247862765E-13   1.21855532136670E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.51757753931979E-21   1.10728508011157E-19
  7    7     1.46094920227261E-12   2.04532888318165E-11
  8    7     1.37101919239263E-07   2.05652878858895E-06
  9    7     4.23566164339675E-08   6.77705862943480E-07
 10    7     3.00134513264961E-08   5.10228672550433E-07
 11    7     1.44757493491415E-08   2.60563488284546E-07
 12    7     2.18742146778811E-07   4.15610078879740E-06
 13    7     1.53789588739608E-06   3.07579177479217E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.87681321183255E-25   8.81521981774883E-24
  8    8     3.11260583463616E-10   4.98016933541786E-09
  9    8     1.36071468861122E-12   2.31321497063908E-11
 10    8     1.77233936446678E-09   3.19021085604020E-08
 11    8     2.34073299129196E-08   4.44739268345472E-07
 12    8     1.27618969623303E-07   2.55237939246606E-06
 13    8     1.38150961040873E-07   2.90117018185833E-06
 14    8     4.16527787881812E-06   9.16361133339986E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.40038946550102E-25   1.42806620913517E-23
  9    9     6.06445797302828E-22   1.09160243514509E-20
 10    9     5.56379485131958E-12   1.05712102175072E-10
 11    9     1.20234527821004E-11   2.40469055642008E-10
 12    9     7.27850443011960E-10   1.52848593032512E-08
 13    9     2.80416388041936E-08   6.16916053692260E-07
 14    9     6.27391267306527E-10   1.44299991480501E-08
 15    9     8.88263301623384E-10   2.13183192389612E-08
 16    9     9.01961664049674E-08   2.25490416012418E-06
 17    9     8.98495166416126E-14   2.33608743268193E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73561828956887E-15   3.47123657913774E-14
 11   10     1.43137564386348E-13   3.00588885211331E-12
 12   10     2.79088127749808E-11   6.13993881049578E-10
 13   10     3.98948347313310E-11   9.17581198820613E-10
 14   10     2.39927633147710E-09   5.75826319554504E-08
 15   10     1.39448364169220E-08   3.48620910423051E-07
 16   10     2.66884842866337E-09   6.93900591452476E-08
 17   10     2.47817623601971E-10   6.69107583725321E-09
 18   10     1.04759458690630E-09   2.93326484333764E-08
 19   10     5.44055583347880E-13   1.57776119170885E-11
 20   10     1.26848798029221E-10   3.80546394087662E-09
 21   10     1.52009945182948E-13   4.71230830067137E-12
 22   10     5.42523494324337E-11   1.73607518183788E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
