    time    temp    dens
   4.46165883119817E-02   1.06126288212982E+00   4.44862575922552E+06
     nin     zin       y       x
  1    0     8.12563967571890E-01   8.12563967571890E-01
  0    1     9.80979724624482E-15   9.80979724624482E-15
  1    1     2.53697362170031E-13   5.07394724340063E-13
  2    1     4.51037607739672E-09   1.35311282321902E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.19456263917761E-06   1.67782505567104E-05
  4    2     2.64109707007923E-07   1.58465824204754E-06
  3    3     1.52006617775989E-22   9.12039706655932E-22
  4    3     6.06899553491225E-16   4.24829687443857E-15
  5    3     6.99681290936655E-16   5.59745032749324E-15
  6    3     1.48586460871773E-07   1.33727814784595E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00842109468321E-14   9.07578985214891E-14
  6    4     8.12371196115377E-13   8.12371196115377E-12
  7    4     7.40619991905719E-14   8.14681991096291E-13
  8    4     3.94032865289036E-06   4.72839438346843E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16916166199009E-16   1.28607782818910E-15
  7    5     1.06831468124822E-14   1.28197761749787E-13
  8    5     1.91779339887869E-07   2.49313141854229E-06
  9    5     1.80026788413801E-06   2.52037503779321E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29898948353892E-20   3.95878738024671E-19
  7    6     1.65427039982772E-16   2.15055151977603E-15
  8    6     8.87743123392816E-15   1.24284037274994E-13
  9    6     5.32485568536859E-14   7.98728352805288E-13
 10    6     6.81569085911771E-07   1.09051053745883E-05
 11    6     1.55384588954590E-06   2.64153801222803E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19148260837996E-25   8.66807565173194E-24
  8    7     6.80013145407345E-17   1.02001971811102E-15
  9    7     7.64041224222225E-16   1.22246595875556E-14
 10    7     6.34018151169428E-15   1.07783085698803E-13
 11    7     5.71204620555670E-15   1.02816831700021E-13
 12    7     3.79969646464889E-13   7.21942328283288E-12
 13    7     9.82413792600661E-08   1.96482758520132E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19268077586512E-23   3.50828924138419E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.35711252669218E-20   2.44280254804593E-19
 11    8     3.40643554623949E-18   6.47222753785503E-17
 12    8     1.07048813771093E-16   2.14097627542187E-15
 13    8     7.50572945936442E-15   1.57620318646653E-13
 14    8     3.87316231247796E-09   8.52095708745152E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.20342985449646E-25   1.17865167235433E-23
 11    9     7.27655184311500E-25   1.45531036862300E-23
 12    9     1.14315596311212E-21   2.40062752253546E-20
 13    9     1.64978305137218E-18   3.62952271301879E-17
 14    9     9.18623263648512E-20   2.11283350639158E-18
 15    9     2.69462963751440E-19   6.46711113003456E-18
 16    9     7.58896454239734E-13   1.89724113559933E-11
 17    9     6.81938067878280E-12   1.77303897648353E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.46419578067662E-24   3.36765029555622E-23
 14   10     1.09135329627851E-22   2.61924791106842E-21
 15   10     9.80232870109880E-17   2.45058217527470E-15
 16   10     1.31963890985402E-16   3.43106116562044E-15
 17   10     3.71536414267845E-17   1.00314831852318E-15
 18   10     2.19321473098264E-16   6.14100124675138E-15
 19   10     1.60731777490783E-17   4.66122154723269E-16
 20   10     1.03301235883937E-16   3.09903707651812E-15
 21   10     4.82544108346244E-17   1.49588673587336E-15
 22   10     7.73912735222311E-10   2.47652075271140E-08
 23   10     3.84406404775423E-20   1.26854113575890E-18
 24   10     8.05582608684129E-18   2.73898086952604E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.04019411723593E-25   2.80852411653701E-24
 17   11     7.51113505720265E-23   2.10311781601674E-21
 18   11     1.35597785016090E-20   3.93233576546660E-19
 19   11     4.48254320171890E-20   1.34476296051567E-18
 20   11     1.59278309042465E-17   4.93762758031642E-16
 21   11     2.08118103272318E-16   6.65977930471419E-15
 22   11     3.98861410606837E-16   1.31624265500256E-14
 23   11     5.00377260594314E-16   1.70128268602067E-14
 24   11     2.26426554727373E-10   7.92492941545807E-09
 25   11     3.47666863928228E-19   1.25160071014162E-17
 26   11     3.21525909227612E-18   1.18964586414216E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
