    time    temp    dens
   1.85793680840673E+00   3.18848400089414E-01   6.16058749718230E+01
     nin     zin       y       x
  1    0     5.99602109048381E-10   5.99602109048381E-10
  0    1     1.48510314710501E-13   1.48510314710501E-13
  1    1     1.12449311264654E-14   2.24898622529308E-14
  2    1     8.25264552398823E-09   2.47579365719647E-08
  1    2     4.52436025636463E-16   1.35730807690939E-15
  2    2     1.54829385177167E-04   6.19317540708667E-04
  4    2     3.36098622142257E-08   2.01659173285354E-07
  3    3     3.44517456981408E-09   2.06710474188845E-08
  4    3     1.55175174403228E-09   1.08622622082260E-08
  5    3     1.81754792740167E-13   1.45403834192134E-12
  6    3     2.11368850248229E-07   1.90231965223406E-06
  3    4     2.75270910243363E-17   1.92689637170354E-16
  5    4     6.67616806992579E-07   6.00855126293321E-06
  6    4     3.69875041240307E-07   3.69875041240307E-06
  7    4     8.31903902179666E-16   9.15094292397633E-15
  8    4     3.02166747918264E-22   3.62600097501916E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.51501074956402E-13   3.51501074956402E-12
  6    5     2.19248124410060E-08   2.41172936851066E-07
  7    5     2.56916087631264E-13   3.08299305157517E-12
  8    5     1.37204533972243E-14   1.78365894163916E-13
  9    5     1.87308558744274E-22   2.62231982241983E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.59763589288776E-24   6.15739948217653E-23
  6    6     6.59635503749921E-07   7.91562604499905E-06
  7    6     6.53359216122035E-08   8.49366980958645E-07
  8    6     5.49931180425059E-08   7.69903652595082E-07
  9    6     1.53285424796391E-11   2.29928137194587E-10
 10    6     3.50700847864496E-06   5.61121356583194E-05
 11    6     4.21465987144343E-12   7.16492178145382E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15400726928296E-18   1.50020945006785E-17
  7    7     3.51440837843822E-10   4.92017172981350E-09
  8    7     6.52858705241810E-06   9.79288057862714E-05
  9    7     1.17010810044560E-07   1.87217296071296E-06
 10    7     2.59519818010019E-08   4.41183690617032E-07
 11    7     4.14317516120740E-09   7.45771529017331E-08
 12    7     4.15869632919741E-08   7.90152302547509E-07
 13    7     4.39060760849202E-09   8.78121521698404E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.66534348411438E-22   9.99801522617157E-21
  8    8     2.24179108819804E-08   3.58686574111687E-07
  9    8     7.62934002496988E-10   1.29698780424488E-08
 10    8     1.64781000084731E-07   2.96605800152516E-06
 11    8     7.38668635170018E-07   1.40347040682303E-05
 12    8     8.97967182273670E-07   1.79593436454734E-05
 13    8     1.15804128053952E-07   2.43188668913299E-06
 14    8     2.94067407708875E-06   6.46948296959525E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.33228791814276E-23   1.24648894608427E-21
  9    9     1.53787050359167E-19   2.76816690646501E-18
 10    9     1.61281681813092E-08   3.06435195444876E-07
 11    9     4.26455310661352E-08   8.52910621322704E-07
 12    9     3.05068220806152E-08   6.40643263692918E-07
 13    9     1.13292236844421E-06   2.49242921057727E-05
 14    9     6.15658443330674E-10   1.41601441966055E-08
