    time    temp    dens
   7.24288624922086E-01   7.78487014839816E-01   1.03987216385012E+03
     nin     zin       y       x
  1    0     6.82094998088085E-06   6.82094998088085E-06
  0    1     5.13770956748625E-12   5.13770956748625E-12
  1    1     1.47439284459590E-12   2.94878568919180E-12
  2    1     1.95462106193430E-09   5.86386318580290E-09
  1    2     2.00488842730054E-20   6.01466528190162E-20
  2    2     1.54881242065136E-04   6.19524968260545E-04
  4    2     8.95122006654831E-08   5.37073203992899E-07
  3    3     3.19529102558042E-14   1.91717461534825E-13
  4    3     2.93396919717205E-10   2.05377843802044E-09
  5    3     3.77636017592986E-13   3.02108814074389E-12
  6    3     1.87163450080207E-06   1.68447105072186E-05
  3    4     9.72651318040464E-23   6.80855922628324E-22
  5    4     2.01733361825014E-09   1.81560025642513E-08
  6    4     4.20520723748196E-07   4.20520723748196E-06
  7    4     9.42589765824105E-16   1.03684874240652E-14
  8    4     2.77846466629725E-09   3.33415759955670E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94207659883659E-20   4.94207659883659E-19
  6    5     3.15960319111574E-10   3.47556351022732E-09
  7    5     2.58306171472599E-09   3.09967405767119E-08
  8    5     1.55638479189042E-08   2.02330022945754E-07
  9    5     2.14530076115278E-14   3.00342106561389E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61192707544338E-09   3.13431249053205E-08
  7    6     9.60833131950977E-09   1.24908307153627E-07
  8    6     4.04716825441225E-08   5.66603555617716E-07
  9    6     3.62320594619035E-12   5.43480891928553E-11
 10    6     1.00240991340392E-05   1.60385586144627E-04
 11    6     1.32475374726568E-12   2.25208137035166E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05670107172483E-21   5.27371139324228E-20
  7    7     6.90774028748979E-13   9.67083640248571E-12
  8    7     9.97418201644003E-08   1.49612730246601E-06
  9    7     3.76738911940729E-08   6.02782259105166E-07
 10    7     2.94332460697963E-08   5.00365183186537E-07
 11    7     1.44785206148121E-08   2.60613371066618E-07
 12    7     1.79897261929329E-07   3.41804797665725E-06
 13    7     1.61536985011754E-06   3.23073970023509E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04622531695081E-25   3.06933797542621E-24
  8    8     1.64693862292774E-10   2.63510179668438E-09
  9    8     7.16067549307689E-13   1.21731483382307E-11
 10    8     1.04478436172395E-09   1.88061185110312E-08
 11    8     1.50995261628263E-08   2.86890997093700E-07
 12    8     1.00400368464256E-07   2.00800736928513E-06
 13    8     1.35843654645484E-07   2.85271674755517E-06
 14    8     4.17133436808001E-06   9.17693560977602E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61785844002538E-25   6.15035934804315E-24
  9    9     1.57018950272302E-22   2.82634110490143E-21
 10    9     2.75790990518689E-12   5.24002881985508E-11
 11    9     5.66655049562922E-12   1.13331009912584E-10
 12    9     5.51825365674734E-10   1.15883326791694E-08
 13    9     2.22515170698476E-08   4.89533375536647E-07
 14    9     5.78497436031764E-10   1.33054410287306E-08
 15    9     8.76373407146766E-10   2.10329617715224E-08
 16    9     9.38319258598352E-08   2.34579814649588E-06
 17    9     1.67985536752181E-13   4.36762395555671E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.13679139258201E-16   1.02735827851640E-14
 11   10     5.85910651069573E-14   1.23041236724610E-12
 12   10     1.45958747798674E-11   3.21109245157082E-10
 13   10     2.69777734525384E-11   6.20488789408384E-10
 14   10     1.72131184105427E-09   4.13114841853026E-08
 15   10     1.09905157385924E-08   2.74762893464809E-07
 16   10     2.55835583161417E-09   6.65172516219685E-08
 17   10     2.67778423452562E-10   7.23001743321919E-09
 18   10     1.22243896972662E-09   3.42282911523453E-08
 19   10     1.11345489506428E-12   3.22901919568642E-11
 20   10     1.95249756440602E-10   5.85749269321805E-09
 21   10     4.12077734426721E-13   1.27744097672284E-11
 22   10     1.32479494578423E-10   4.23934382650952E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
