    time    temp    dens
   8.37549561955554E-02   1.12310349235315E+00   6.72486234723070E+05
     nin     zin       y       x
  1    0     7.73664301850191E-01   7.73664301850191E-01
  0    1     6.52390561500123E-14   6.52390561500123E-14
  1    1     1.59731270074150E-12   3.19462540148300E-12
  2    1     1.09021608283105E-08   3.27064824849316E-08
  1    2     3.93943606746021E-25   1.18183082023806E-24
  2    2     1.54794266466837E-05   6.19177065867347E-05
  4    2     2.23897754415659E-07   1.34338652649395E-06
  3    3     8.74630880287198E-22   5.24778528172319E-21
  4    3     6.14432579407714E-15   4.30102805585400E-14
  5    3     6.95960664526226E-15   5.56768531620980E-14
  6    3     4.28075383252201E-07   3.85267844926981E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90034707116641E-14   1.71031236404977E-13
  6    4     1.50122185239125E-11   1.50122185239125E-10
  7    4     1.44385569188962E-13   1.58824126107859E-12
  8    4     2.15731234645761E-06   2.58877481574913E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41786082467776E-16   5.95964690714554E-15
  7    5     4.50147796939919E-14   5.40177356327902E-13
  8    5     1.23536160704499E-06   1.60597008915849E-05
  9    5     8.55348048279822E-07   1.19748726759175E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25287713886168E-19   3.90345256663401E-18
  7    6     7.11967011655892E-15   9.25557115152660E-14
  8    6     7.35041325723835E-14   1.02905785601337E-12
  9    6     3.15389893618717E-13   4.73084840428075E-12
 10    6     5.19850102591473E-06   8.31760164146356E-05
 11    6     1.00637851230716E-06   1.71084347092216E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49171698629760E-23   2.08840378081664E-22
  8    7     3.40398820675716E-15   5.10598231013573E-14
  9    7     1.60018078017788E-14   2.56028924828461E-13
 10    7     7.88515563847664E-14   1.34047645854103E-12
 11    7     7.10395549120353E-14   1.27871198841664E-12
 12    7     4.25122342206804E-11   8.07732450192928E-10
 13    7     4.80083167629797E-07   9.60166335259594E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.32540170152377E-21   8.52064272243804E-20
  9    8     1.84599370640865E-23   3.13818930089470E-22
 10    8     4.91308552604187E-19   8.84355394687536E-18
 11    8     1.18446203567210E-16   2.25047786777698E-15
 12    8     3.43486963209262E-15   6.86973926418523E-14
 13    8     2.40833502902051E-13   5.05750356094308E-12
 14    8     2.18298843180254E-08   4.80257454996558E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.26698792502370E-23   1.76072770575450E-21
 11    9     1.08111263231243E-22   2.16222526462486E-21
 12    9     1.57583360510185E-19   3.30925057071389E-18
 13    9     6.17874035091874E-17   1.35932287720212E-15
 14    9     3.44041696520147E-18   7.91295901996338E-17
 15    9     1.00918865602540E-17   2.42205277446096E-16
 16    9     4.60272367046560E-11   1.15068091761640E-09
 17    9     2.91625400236180E-11   7.58226040614069E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.45656836704226E-24   3.20445040749297E-23
 13   10     3.34780336771449E-22   7.69994774574332E-21
 14   10     3.83024646727908E-20   9.19259152146979E-19
 15   10     3.78117849005523E-15   9.45294622513808E-14
 16   10     5.08856766910938E-15   1.32302759396844E-13
 17   10     1.55291062816379E-15   4.19285869604224E-14
 18   10     9.02467399420019E-15   2.52690871837605E-13
 19   10     6.66551002623689E-16   1.93299790760870E-14
 20   10     4.24354678028874E-15   1.27306403408662E-13
 21   10     2.01364210245798E-15   6.24229051761974E-14
 22   10     7.44828869909275E-09   2.38345238370968E-07
 23   10     1.25800139436296E-19   4.15140460139776E-18
 24   10     1.43884768690160E-18   4.89208213546544E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.38518125510476E-25   3.46295313776191E-24
 15   11     4.97298088746389E-25   1.29297503074061E-23
 16   11     3.00599889957946E-23   8.11619702886454E-22
 17   11     3.57880121431681E-20   1.00206434000871E-18
 18   11     1.00212394063792E-18   2.90615942784995E-17
 19   11     3.07951581329499E-18   9.23854743988497E-17
 20   11     1.08619976441710E-15   3.36721926969301E-14
 21   11     2.09738970320173E-13   6.71164705024554E-12
 22   11     1.09727007988821E-13   3.62099126363109E-12
 23   11     1.52917528110116E-13   5.19919595574396E-12
 24   11     2.98441605818667E-09   1.04454562036534E-07
 25   11     1.18745027958582E-18   4.27482100650893E-17
 26   11     7.73493167501395E-19   2.86192471975516E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.03282881633622E-25   1.12919206857414E-23
 17   12     6.52607964331135E-25   1.89256309656029E-23
 18   12     3.13114941258088E-22   9.39344823774264E-21
 19   12     3.03528766513348E-22   9.40939176191380E-21
 20   12     1.56683130097052E-20   5.01386016310565E-19
 21   12     2.99949400720836E-17   9.89833022378759E-16
 22   12     1.10214177655466E-08   3.74728204028583E-07
 23   12     2.51597202060830E-16   8.80590207212905E-15
 24   12     2.48728241646125E-10   8.95421669926048E-09
 25   12     1.58693886533118E-15   5.87167380172536E-14
 26   12     1.63664242403604E-10   6.21924121133695E-09
 27   12     3.37109177231994E-16   1.31472579120478E-14
 28   12     8.66871006601643E-10   3.46748402640657E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.76703892133627E-17   1.24312284404097E-15
 21   13     1.03823513943309E-17   3.52999947407250E-16
 22   13     4.50906517463478E-16   1.57817281112217E-14
 23   13     3.67412063899382E-17   1.32268343003777E-15
 24   13     7.27290683201602E-15   2.69097552784593E-13
 25   13     5.28401302845812E-17   2.00792495081409E-15
 26   13     4.70477692726357E-12   1.83486300163279E-10
 27   13     8.32182847838499E-17   3.32873139135399E-15
 28   13     1.41716999104374E-09   5.81039696327933E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
