    time    temp    dens
   4.50384644584960E+02   1.00000000000000E-02   4.32478199989722E-06
     nin     zin       y       x
  1    0     5.94300979466950E-10   5.94300979466950E-10
  0    1     2.08638167807063E-10   2.08638167807063E-10
  1    1     3.07663541380363E-16   6.15327082760726E-16
  2    1     2.01407123784786E-08   6.04221371354358E-08
  1    2     1.67811442716238E-14   5.03434328148715E-14
  2    2     1.60484361502695E-04   6.41937446010779E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43194116177668E-08   8.59164697066011E-08
  4    3     1.68870694921298E-09   1.18209486444909E-08
  5    3     3.43942837241474E-20   2.75154269793179E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34714393766167E-20   9.43000756363167E-20
  5    4     8.76940543788314E-07   7.89246489409482E-06
  6    4     3.69892550190080E-07   3.69892550190080E-06
  7    4     9.44561896167444E-18   1.03901808578419E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26517788510587E-15   7.26517788510587E-14
  6    5     2.29223199203826E-08   2.52145519124208E-07
  7    5     1.25190440510405E-21   1.50228528612486E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580292229E-07   7.93012296350675E-06
  7    6     6.53542290731678E-08   8.49604977951182E-07
  8    6     5.55029270007095E-08   7.77040978009933E-07
  9    6     9.75895467920219E-21   1.46384320188033E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16891752719708E-19   2.81959278535621E-18
  7    7     3.49507048127172E-10   4.89309867378040E-09
  8    7     1.00004579863376E-05   1.50006869795065E-04
  9    7     8.22578906763016E-18   1.31612625082083E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20721143392117E-23   1.81081715088175E-22
  8    8     1.99262617960960E-07   3.18820188737536E-06
  9    8     2.32612841156527E-09   3.95441829966097E-08
 10    8     1.85509248751076E-07   3.33916647751936E-06
 11    8     9.21877145036374E-12   1.75156657556911E-10
 12    8     2.18206217723983E-16   4.36412435447965E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.12134155212021E-22   7.41841479381638E-21
