    time    temp    dens
   1.67621574925596E+01   3.62435441946563E-02   8.38928978214063E-02
     nin     zin       y       x
  1    0     1.35708973285342E-10   1.35708973285342E-10
  0    1     3.17731172758744E-12   3.17731172758744E-12
  1    1     2.72501087191863E-16   5.45002174383726E-16
  2    1     1.99158663316853E-08   5.97475989950559E-08
  1    2     1.36610265826496E-15   4.09830797479489E-15
  2    2     1.54860634084203E-04   6.19442536336813E-04
  4    2     1.14288081853487E-13   6.85728491120925E-13
  3    3     1.45446827168320E-08   8.72680963009921E-08
  4    3     1.68867900267983E-09   1.18207530187588E-08
  5    3     2.05542841373176E-16   1.64434273098541E-15
  6    3     3.50968604570295E-19   3.15871744113266E-18
  3    4     1.97367926513494E-20   1.38157548559446E-19
  5    4     8.76940630101379E-07   7.89246567091241E-06
  6    4     3.69892479438126E-07   3.69892479438126E-06
  7    4     5.15829173899784E-13   5.67412091289763E-12
  8    4     6.53526664683505E-23   7.84231997620206E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63357962470724E-15   7.63357962470724E-14
  6    5     2.29218070629848E-08   2.52139877692833E-07
  7    5     1.12654036455885E-17   1.35184843747062E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843173779163E-07   7.93011808534996E-06
  7    6     6.53541932633973E-08   8.49604512424165E-07
  8    6     5.55029074239932E-08   7.77040703935904E-07
  9    6     2.50608977845870E-13   3.75913466768806E-12
 10    6     4.90925399703616E-12   7.85480639525785E-11
 11    6     3.13219268437964E-22   5.32472756344539E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60984296514365E-19   4.69279585468675E-18
  7    7     3.49518717677697E-10   4.89326204748776E-09
  8    7     1.00004529352636E-05   1.50006794028954E-04
  9    7     3.68437447193896E-08   5.89499915510233E-07
 10    7     2.20503001558154E-09   3.74855102648862E-08
 11    7     3.98502642693876E-16   7.17304756848977E-15
 12    7     9.59248921024144E-21   1.82257294994587E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42170859420187E-22   2.13256289130281E-21
  8    8     1.60322229083784E-07   2.56515566534055E-06
