    time    temp    dens
   6.16292857723151E-02   1.10561920765618E+00   1.68792654268436E+06
     nin     zin       y       x
  1    0     7.94703186660756E-01   7.94703186660756E-01
  0    1     2.59554105634058E-14   2.59554105634058E-14
  1    1     6.46027731704400E-13   1.29205546340880E-12
  2    1     7.06079917480452E-09   2.11823975244135E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.67053204440515E-06   3.46821281776206E-05
  4    2     2.48539016714214E-07   1.49123410028528E-06
  3    3     3.78872630223266E-22   2.27323578133960E-21
  4    3     2.12548310511824E-15   1.48783817358277E-14
  5    3     2.42168344469361E-15   1.93734675575489E-14
  6    3     2.72678658154194E-07   2.45410792338775E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51699994987567E-14   1.36529995488810E-13
  6    4     4.20751830957313E-12   4.20751830957313E-11
  7    4     1.14073699397259E-13   1.25481069336985E-12
  8    4     3.20388664270885E-06   3.84466397125062E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72999386379062E-16   3.00299325016968E-15
  7    5     2.43139662485117E-14   2.91767594982141E-13
  8    5     7.14179711894969E-07   9.28433625463460E-06
  9    5     1.52946299700470E-06   2.14124819580657E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29939439749225E-19   1.55927327699070E-18
  7    6     1.61293945870281E-15   2.09682129631365E-14
  8    6     2.68721648490937E-14   3.76210307887312E-13
  9    6     1.45355639200975E-13   2.18033458801462E-12
 10    6     2.55674581326343E-06   4.09079330122148E-05
 11    6     1.47346612019597E-06   2.50489240433316E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79687098292099E-24   5.31561937608939E-23
  8    7     6.59708304656685E-16   9.89562456985028E-15
  9    7     4.37100141699080E-15   6.99360226718529E-14
 10    7     2.60219202726239E-14   4.42372644634607E-13
 11    7     2.34438718928233E-14   4.21989694070819E-13
 12    7     6.04675509605340E-12   1.14888346825015E-10
 13    7     2.43578303243752E-07   4.87156606487504E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.95550875245988E-22   9.52881400393581E-21
  9    8     2.06235049792178E-24   3.50599584646703E-23
 10    8     1.08252165621806E-19   1.94853898119251E-18
 11    8     2.31602430589643E-17   4.40044618120322E-16
 12    8     6.86675315156490E-16   1.37335063031298E-14
 13    8     4.81460622653989E-14   1.01106730757338E-12
 14    8     8.64401196587444E-09   1.90168263249238E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17211547403474E-23   2.22701940066600E-22
