    time    temp    dens
   9.18425515077567E-02   1.12760625805744E+00   5.10015206445170E+05
     nin     zin       y       x
  1    0     7.66400707073879E-01   7.66400707073879E-01
  0    1     8.60521708539318E-14   8.60521708539318E-14
  1    1     2.09737068712434E-12   4.19474137424869E-12
  2    1     1.24175809171491E-08   3.72527427514472E-08
  1    2     6.25573407883014E-25   1.87672022364904E-24
  2    2     1.81108830345152E-05   7.24435321380607E-05
  4    2     2.13861701584879E-07   1.28317020950927E-06
  3    3     1.11033189496959E-21   6.66199136981752E-21
  4    3     8.30944910908996E-15   5.81661437636297E-14
  5    3     9.39465690982147E-15   7.51572552785717E-14
  6    3     4.84262594340526E-07   4.35836334906473E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98152709613746E-14   1.78337438652371E-13
  6    4     2.13944172543248E-11   2.13944172543248E-10
  7    4     1.50909157526476E-13   1.66000073279124E-12
  8    4     1.82928077723261E-06   2.19513693267914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.58763104908901E-16   7.24639415399791E-15
  7    5     5.23270797953504E-14   6.27924957544204E-13
  8    5     1.31862054947470E-06   1.71420671431711E-05
  9    5     6.55141923938842E-07   9.17198693514379E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09827435103531E-19   4.91792922124238E-18
  7    6     1.00905700269375E-14   1.31177410350187E-13
  8    6     1.00572854256199E-13   1.40801995958678E-12
  9    6     3.84713445999711E-13   5.77070168999567E-12
 10    6     6.04074562900059E-06   9.66519300640094E-05
 11    6     8.47275222815396E-07   1.44036787878617E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18457031644622E-23   3.05839844302471E-22
  8    7     5.24383617729022E-15   7.86575426593534E-14
  9    7     2.23386788078657E-14   3.57418860925852E-13
 10    7     1.05309077648210E-13   1.79025432001957E-12
 11    7     9.48758674054066E-14   1.70776561329732E-12
 12    7     7.25999672344751E-11   1.37939937745503E-09
 13    7     5.67533387447158E-07   1.13506677489432E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.14534023075237E-21   1.46325443692038E-19
  9    8     3.17163567202266E-23   5.39178064243853E-22
 10    8     7.36996577251849E-19   1.32659383905333E-17
 11    8     1.86677473408200E-16   3.54687199475580E-15
 12    8     5.38318043554850E-15   1.07663608710970E-13
 13    8     3.77436953183331E-13   7.92617601684995E-12
 14    8     2.80616143201009E-08   6.17355515042221E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59323636248074E-22   3.02714908871340E-21
 11    9     1.85814190828794E-22   3.71628381657589E-21
 12    9     2.69617191530403E-19   5.66196102213847E-18
 13    9     1.05386351850215E-16   2.31849974070472E-15
 14    9     5.86807538164667E-18   1.34965733777873E-16
 15    9     1.72130086944656E-17   4.13112208667176E-16
 16    9     7.49014764484304E-11   1.87253691121076E-09
 17    9     3.39496979879116E-11   8.82692147685702E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.82681482436350E-24   6.21899261359969E-23
 13   10     6.45958054049861E-22   1.48570352431468E-20
 14   10     8.11581607085130E-20   1.94779585700431E-18
 15   10     5.96756075761648E-15   1.49189018940412E-13
 16   10     8.03087410678189E-15   2.08802726776329E-13
 17   10     2.46475319592030E-15   6.65483362898482E-14
 18   10     1.43120587660409E-14   4.00737645449145E-13
 19   10     1.05734482928093E-15   3.06630000491470E-14
 20   10     6.73423884255803E-15   2.02027165276741E-13
 21   10     3.19563652146854E-15   9.90647321655246E-14
 22   10     9.19673542555699E-09   2.94295533617824E-07
 23   10     1.23742715379882E-19   4.08350960753612E-18
 24   10     9.94877748459681E-19   3.38258434476292E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.91802962186377E-25   7.29507405465943E-24
 15   11     1.04728420529117E-24   2.72293893375705E-23
 16   11     6.34931196079181E-23   1.71431422941379E-21
 17   11     7.21873548996437E-20   2.02124593719002E-18
 18   11     1.78403942741351E-18   5.17371433949918E-17
 19   11     5.08343593463524E-18   1.52503078039057E-16
 20   11     1.78877087789411E-15   5.54518972147174E-14
 21   11     6.64521634535435E-13   2.12646923051339E-11
 22   11     2.56539447369322E-13   8.46580176318762E-12
 23   11     2.77523485176804E-13   9.43579849601135E-12
 24   11     3.74264160566902E-09   1.30992456198416E-07
 25   11     1.16446826797366E-18   4.19208576470517E-17
 26   11     5.42582183964956E-19   2.00755408067034E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.90786387365221E-25   2.21420188462262E-23
 17   12     1.28523919062116E-24   3.72719365280136E-23
 18   12     1.29364435583128E-21   3.88093306749385E-20
 19   12     1.18412517399504E-21   3.67078803938463E-20
 20   12     5.17933965004592E-20   1.65738868801470E-18
 21   12     5.01280424873132E-17   1.65422540208134E-15
 22   12     1.67104125366274E-08   5.68154026245333E-07
 23   12     3.27015642023189E-16   1.14455474708116E-14
 24   12     3.89304663784084E-10   1.40149678962270E-08
 25   12     1.89669756289311E-15   7.01778098270452E-14
 26   12     2.33343335228817E-10   8.86704673869506E-09
 27   12     3.73980812632250E-16   1.45852516926578E-14
 28   12     7.51220383503236E-10   3.00488153401294E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
