    time    temp    dens
   1.25360539228806E+00   4.67510953977660E-01   2.00554491171104E+02
     nin     zin       y       x
  1    0     2.19930479674914E-09   2.19930479674914E-09
  0    1     1.89751814561332E-13   1.89751814561332E-13
  1    1     9.92167883099975E-14   1.98433576619995E-13
  2    1     3.37898453820859E-09   1.01369536146258E-08
  1    2     8.32365477376984E-17   2.49709643213095E-16
  2    2     1.54881930892882E-04   6.19527723571530E-04
  4    2     5.66354815394909E-08   3.39812889236946E-07
  3    3     4.84848970679060E-10   2.90909382407436E-09
  4    3     1.33071086220541E-09   9.31497603543786E-09
  5    3     3.25495893149161E-14   2.60396714519329E-13
  6    3     6.69141181831796E-07   6.02227063648617E-06
  3    4     4.80835040185728E-17   3.36584528130010E-16
  5    4     2.91453732570415E-07   2.62308359313374E-06
  6    4     3.69850900126974E-07   3.69850900126974E-06
  7    4     1.63329932484796E-17   1.79662925733275E-16
  8    4     1.67277539101519E-16   2.00733046921823E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23880574920267E-13   2.23880574920267E-12
  6    5     1.50631586114238E-08   1.65694744725661E-07
  7    5     3.08681562760751E-11   3.70417875312901E-10
  8    5     3.51045961316709E-12   4.56359749711722E-11
  9    5     9.98260687435503E-19   1.39756496240970E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95807617739103E-22   4.35388379513014E-21
  6    6     5.84336364100929E-07   7.01203636921115E-06
  7    6     6.51720722398142E-08   8.47236939117585E-07
  8    6     5.44589069934594E-08   7.62424697908431E-07
  9    6     1.09534114364063E-11   1.64301171546094E-10
 10    6     6.13625774897408E-06   9.81801239835853E-05
 11    6     1.58445404118880E-13   2.69357187002096E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19723908206159E-18   8.05641080668007E-17
  7    7     3.55612871742061E-10   4.97858020438886E-09
  8    7     3.92605214400087E-06   5.88907821600130E-05
  9    7     9.66718673270119E-08   1.54674987723219E-06
 10    7     2.86859903647879E-08   4.87661836201395E-07
 11    7     8.12669533662698E-09   1.46280516059286E-07
 12    7     1.43748926763694E-07   2.73122960851018E-06
 13    7     9.18640410397429E-08   1.83728082079486E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13085288378652E-21   3.19627932567978E-20
  8    8     1.34523328061498E-08   2.15237324898397E-07
  9    8     3.57189973226644E-10   6.07222954485294E-09
 10    8     1.18880450915172E-07   2.13984811647309E-06
 11    8     6.54373262201376E-07   1.24330919818261E-05
 12    8     8.74270672179084E-07   1.74854134435817E-05
 13    8     1.30845181577737E-07   2.74774881313247E-06
 14    8     3.54191629559053E-06   7.79221585029917E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79164159246402E-22   3.04579070718883E-21
  9    9     3.00715260042325E-18   5.41287468076185E-17
 10    9     5.39823814569278E-09   1.02566524768163E-07
 11    9     1.62396384441897E-08   3.24792768883794E-07
 12    9     1.71963131681975E-08   3.61122576532147E-07
 13    9     6.20035811385028E-07   1.36407878504706E-05
 14    9     7.37104881629529E-10   1.69534122774792E-08
 15    9     3.66734110893459E-10   8.80161866144301E-09
 16    9     9.88733406865446E-10   2.47183351716361E-08
 17    9     1.71581552245014E-15   4.46112035837038E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13292757517591E-10   4.26585515035183E-09
 11   10     7.79309309524325E-10   1.63654955000108E-08
 12   10     2.90203429760617E-08   6.38447545473357E-07
 13   10     5.39027117606876E-10   1.23976237049581E-08
 14   10     2.28701643228133E-08   5.48883943747518E-07
 15   10     5.18452995213370E-08   1.29613248803343E-06
 16   10     5.15922508375169E-10   1.34139852177544E-08
 17   10     8.53808654266099E-15   2.30528336651847E-13
 18   10     9.21367398490461E-18   2.57982871577329E-16
 19   10     3.15862214057107E-22   9.16000420765612E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.73148615476453E-25   1.83361209250055E-23
 11   11     1.46069632900131E-20   3.21353192380287E-19
 12   11     3.26889978829239E-12   7.51846951307250E-11
 13   11     2.91247698859974E-11   6.98994477263938E-10
 14   11     3.05544895137545E-08   7.63862237843864E-07
 15   11     3.27848522058129E-09   8.52406157351136E-08
 16   11     5.87882540067512E-10   1.58728285818228E-08
 17   11     1.68712668690149E-13   4.72395472332417E-12
 18   11     3.58993843311194E-13   1.04108214560246E-11
 19   11     1.01124982885812E-13   3.03374948657435E-12
 20   11     6.07714658501526E-17   1.88391544135473E-15
 21   11     2.50018897198692E-20   8.00060471035815E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02036413093627E-16   2.44887391424705E-15
 13   12     7.18397596818610E-11   1.79599399204652E-09
 14   12     7.47287763531372E-10   1.94294818518157E-08
 15   12     8.26180759135406E-10   2.23068804966560E-08
 16   12     1.09113044535978E-09   3.05516524700738E-08
 17   12     5.52918028506231E-10   1.60346228266807E-08
 18   12     6.14450435543522E-10   1.84335130663056E-08
 19   12     3.54670844100334E-10   1.09947961671104E-08
 20   12     1.80736528840720E-10   5.78356892290306E-09
 21   12     3.17822618799697E-11   1.04881464203900E-09
 22   12     6.21420110133188E-15   2.11282837445284E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61409934718742E-21   4.19665830268729E-20
 14   13     2.32355287689682E-13   6.27359276762140E-12
 15   13     2.58115148474575E-14   7.22722415728810E-13
 16   13     1.37781924719266E-10   3.99567581685870E-09
 17   13     8.56766061503788E-10   2.57029818451136E-08
 18   13     1.36664752639562E-09   4.23660733182642E-08
 19   13     1.08875220643664E-10   3.48400706059725E-09
 20   13     2.75277016379284E-11   9.08414154051639E-10
