    time    temp    dens
   2.96455447027450E-02   7.32159841597519E-01   1.51647984740580E+07
     nin     zin       y       x
  1    0     8.37114458600029E-01   8.37114458600029E-01
  0    1     2.73435052863437E-15   2.73435052863437E-15
  1    1     9.91954444828958E-14   1.98390888965792E-13
  2    1     3.00485028052070E-09   9.01455084156210E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31351818195648E-06   5.25407272782591E-06
  4    2     2.68944999365638E-07   1.61366999619383E-06
  3    3     5.63024750571410E-23   3.37814850342846E-22
  4    3     6.57968398272069E-17   4.60577878790448E-16
  5    3     9.15529622176904E-17   7.32423697741523E-16
  6    3     3.05605542742057E-08   2.75044988467851E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96752543288820E-15   5.37077288959938E-14
  6    4     3.53559692531999E-14   3.53559692531999E-13
  7    4     3.63017379032467E-14   3.99319116935714E-13
  8    4     4.01739001511932E-06   4.82086801814318E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75846299675594E-17   3.03430929643154E-16
  7    5     3.34286433767248E-15   4.01143720520698E-14
  8    5     2.04675140971819E-10   2.66077683263365E-09
  9    5     1.38003105561459E-06   1.93204347786042E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61606589174955E-21   1.93927907009946E-20
  7    6     7.13324826607421E-20   9.27322274589647E-19
  8    6     2.40844891422969E-15   3.37182847992157E-14
  9    6     1.56325591949023E-14   2.34488387923535E-13
 10    6     1.72304613313303E-09   2.75687381301284E-08
 11    6     8.93771237611037E-07   1.51941110393876E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.09478343639434E-20   1.06421751545915E-18
  9    7     1.04842467810231E-16   1.67747948496370E-15
 10    7     1.18736330574308E-15   2.01851761976324E-14
 11    7     1.06972873390933E-15   1.92551172103680E-14
 12    7     2.26231837083029E-16   4.29840490457755E-15
 13    7     2.56631602569745E-08   5.13263205139490E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.42478984875600E-23   7.96462172776080E-22
 11    8     2.15459614127404E-19   4.09373266842067E-18
 12    8     1.15345973735844E-17   2.30691947471688E-16
 13    8     8.08750087689952E-16   1.69837518414890E-14
 14    8     8.26687909613072E-10   1.81871340114876E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.03404989877020E-24   2.17150478741741E-23
 13    9     1.40590891042905E-19   3.09299960294390E-18
 14    9     7.82829299132161E-21   1.80050738800397E-19
 15    9     2.29630053720373E-20   5.51112128928895E-19
 16    9     1.05738394622975E-16   2.64345986557437E-15
 17    9     9.94380399228872E-13   2.58538903799507E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.50777384879243E-20   2.12694346219811E-18
 16   10     1.26077578953104E-19   3.27801705278070E-18
 17   10     2.08852403884400E-20   5.63901490487880E-19
 18   10     1.36179544046713E-19   3.81302723330796E-18
 19   10     9.47064964537793E-21   2.74648839715960E-19
 20   10     6.61207856461715E-20   1.98362356938515E-18
 21   10     2.73110594745666E-20   8.46642843711564E-19
 22   10     6.80190071283157E-13   2.17660822810610E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.86483006353134E-20   6.34042221600656E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
