    time    temp    dens
   8.84417021439757E+00   6.81038861370479E-02   5.71141436324551E-01
     nin     zin       y       x
  1    0     1.61658901385042E-10   1.61658901385042E-10
  0    1     1.82198230738694E-12   1.82198230738694E-12
  1    1     3.00535196979392E-16   6.01070393958783E-16
  2    1     1.92616898456594E-08   5.77850695369782E-08
  1    2     1.30133387231885E-15   3.90400161695657E-15
  2    2     1.54855433424984E-04   6.19421733699935E-04
  4    2     8.59186873420960E-11   5.15512124052576E-10
  3    3     1.51342356615075E-08   9.08054139690452E-08
  4    3     1.68861888077237E-09   1.18203321654066E-08
  5    3     3.64681958322035E-15   2.91745566657628E-14
  6    3     4.68643713931391E-13   4.21779342538251E-12
  3    4     4.97528676475015E-20   3.48270073532511E-19
  5    4     8.76940408044607E-07   7.89246367240147E-06
  6    4     3.69892275511647E-07   3.69892275511647E-06
  7    4     7.17367176388488E-13   7.89103894027337E-12
  8    4     7.40436082207017E-22   8.88523298648421E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.77247033277983E-15   8.77247033277983E-14
  6    5     2.29215937636845E-08   2.52137531400529E-07
  7    5     3.66373784501388E-16   4.39648541401666E-15
  8    5     1.39893149170095E-24   1.81861093921123E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842774547656E-07   7.93011329457188E-06
  7    6     6.53540643231272E-08   8.49602836200654E-07
  8    6     5.55026271403517E-08   7.77036779964923E-07
  9    6     2.28873294875745E-12   3.43309942313617E-11
 10    6     5.85694742620272E-09   9.37111588192436E-08
 11    6     6.30997492373111E-18   1.07269573703429E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72752984575644E-19   4.84578879948337E-18
  7    7     3.49547008459622E-10   4.89365811843471E-09
  8    7     9.99465775454931E-06   1.49919866318240E-04
  9    7     7.92482193966413E-08   1.26797151034626E-06
 10    7     8.15060876543731E-09   1.38560349012434E-07
 11    7     1.90698425079871E-12   3.43257165143768E-11
 12    7     3.49389095152676E-14   6.63839280790084E-13
 13    7     1.53262716078930E-22   3.06525432157859E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54840739840863E-22   2.32261109761295E-21
  8    8     1.12205150773791E-07   1.79528241238066E-06
  9    8     1.92660070448973E-09   3.27522119763254E-08
 10    8     1.85507705114486E-07   3.33913869206075E-06
 11    8     6.38700764488990E-07   1.21353145252908E-05
 12    8     6.29562643755725E-07   1.25912528751145E-05
 13    8     2.82265223795204E-08   5.92756969969929E-07
 14    8     3.45149152399346E-07   7.59328135278562E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23070506585033E-23   2.09219861194555E-22
  9    9     5.08055538470104E-22   9.14499969246187E-21
 10    9     1.41505671500859E-07   2.68860775851633E-06
 11    9     2.44298364107299E-07   4.88596728214597E-06
 12    9     5.49314208551356E-08   1.15355983795785E-06
 13    9     1.62940224192357E-06   3.58468493223186E-05
 14    9     7.10628212670603E-11   1.63444488914239E-09
 15    9     7.01119179912245E-16   1.68268603178939E-14
 16    9     8.32025254594912E-25   2.08006313648728E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.07638062264829E-08   1.41527612452966E-06
 11   10     6.68218678800518E-08   1.40325922548109E-06
 12   10     2.21637977567038E-06   4.87603550647484E-05
 13   10     1.17882000828202E-09   2.71128601904864E-08
 14   10     2.28403483220025E-08   5.48168359728059E-07
 15   10     9.67487779217680E-12   2.41871944804420E-10
 16   10     3.03716390897445E-20   7.89662616333357E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.69302126675766E-25   5.65534466019108E-24
 11   11     4.76790686620203E-21   1.04893951056445E-19
 12   11     1.48031711087371E-10   3.40472935500954E-09
 13   11     6.26076200694896E-10   1.50258288166775E-08
 14   11     7.60091597865070E-08   1.90022899466268E-06
 15   11     4.08197142878949E-11   1.06131257148527E-09
