    time    temp    dens
   2.39790856839760E-01   1.04166541509461E+00   2.86561002556214E+04
     nin     zin       y       x
  1    0     6.62662975077024E-01   6.62662975077024E-01
  0    1     1.52014584453760E-12   1.52014584453760E-12
  1    1     3.86420913621438E-11   7.72841827242876E-11
  2    1     4.93235716451927E-08   1.47970714935578E-07
  1    2     5.41838199753277E-23   1.62551459925983E-22
  2    2     6.89434065886080E-05   2.75773626354432E-04
  4    2     1.46402953280742E-07   8.78417719684454E-07
  3    3     1.61783767145139E-20   9.70702602870834E-20
  4    3     1.29131297611403E-13   9.03919083279820E-13
  5    3     1.46852236882184E-13   1.17481789505747E-12
  6    3     1.60453210746164E-06   1.44407889671548E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.86786821290071E-14   7.08108139161064E-13
  6    4     8.88809856376397E-10   8.88809856376397E-09
  7    4     5.24057689555244E-13   5.76463458510768E-12
  8    4     1.47093031889192E-07   1.76511638267031E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.64847834839556E-15   8.41332618323512E-14
  7    5     1.90222910525679E-13   2.28267492630815E-12
  8    5     4.09034243667877E-07   5.31744516768240E-06
  9    5     2.53234974463992E-08   3.54528964249588E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59869349435620E-18   5.51843219322744E-17
  7    6     6.92496691630445E-14   9.00245699119578E-13
  8    6     1.38438294655627E-12   1.93813612517877E-11
  9    6     1.73767427617468E-12   2.60651141426202E-11
 10    6     1.13602736384059E-05   1.81764378214494E-04
 11    6     1.62779961754741E-07   2.76725934983059E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.98611816539927E-22   9.78056543155898E-21
  8    7     2.19661240976191E-13   3.29491861464286E-12
