    time    temp    dens
   4.69482241406577E-02   1.07626133989874E+00   3.81818914465185E+06
     nin     zin       y       x
  1    0     8.09824434659603E-01   8.09824434659603E-01
  0    1     1.14453513745604E-14   1.14453513745604E-14
  1    1     2.92230180431333E-13   5.84460360862666E-13
  2    1     4.82230362317938E-09   1.44669108695381E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.74992452157509E-06   1.89996980863004E-05
  4    2     2.62557560628247E-07   1.57534536376948E-06
  3    3     1.75576798380433E-22   1.05346079028260E-21
  4    3     7.52241584997239E-16   5.26569109498067E-15
  5    3     8.63800527091764E-16   6.91040421673411E-15
  6    3     1.66754083553553E-07   1.50078675198198E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08145228979234E-14   9.73307060813105E-14
  6    4     1.11086865007866E-12   1.11086865007866E-11
  7    4     8.00423516074418E-14   8.80465867681859E-13
  8    4     3.86047333630068E-06   4.63256800356081E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35363985263982E-16   1.48900383790381E-15
  7    5     1.22876568842348E-14   1.47451882610817E-13
  8    5     2.63893105924159E-07   3.43061037701406E-06
  9    5     1.79000725647860E-06   2.50601015907004E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32252438568799E-20   5.18702926282559E-19
  7    6     2.63437726610353E-16   3.42469044593458E-15
  8    6     1.05980053897686E-14   1.48372075456761E-13
  9    6     6.27115883320839E-14   9.40673824981258E-13
 10    6     9.13987856969795E-07   1.46238057115167E-05
 11    6     1.56030375832681E-06   2.65251638915558E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.80887945523260E-25   1.23324312373256E-23
  8    7     1.05118377603376E-16   1.57677566405065E-15
  9    7     1.04199528756369E-15   1.66719246010191E-14
 10    7     8.01215737686418E-15   1.36206675406691E-13
 11    7     7.21837578827332E-15   1.29930764188920E-13
 12    7     6.98301795358729E-13   1.32677341118159E-11
 13    7     1.14292651614920E-07   2.28585303229841E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37827559442750E-23   7.00524095108400E-22
  9    8     1.51661037675176E-25   2.57823764047799E-24
 10    8     2.03494572863133E-20   3.66290231153639E-19
 11    8     4.66099070409942E-18   8.85588233778890E-17
 12    8     1.43576251977346E-16   2.87152503954691E-15
 13    8     1.00668460132564E-14   2.11403766278384E-13
 14    8     4.34984133536287E-09   9.56965093779831E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12524006441300E-24   2.13795612238471E-23
 11    9     1.31788324460182E-24   2.63576648920363E-23
 12    9     2.03104855757095E-21   4.26520197089899E-20
 13    9     2.14175108188009E-18   4.71185238013620E-17
 14    9     1.19255840374350E-19   2.74288432861004E-18
 15    9     3.49817306572743E-19   8.39561535774582E-18
 16    9     1.23243540959620E-12   3.08108852399049E-11
 17    9     7.91135691486282E-12   2.05695279786433E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.61403712724140E-24   6.01228539265521E-23
 14   10     2.01284678044927E-22   4.83083227307826E-21
 15   10     1.45074236671371E-16   3.62685591678428E-15
 16   10     1.95278696701070E-16   5.07724611422783E-15
 17   10     5.60894670580388E-17   1.51441561056705E-15
 18   10     3.29775778758924E-16   9.23372180524986E-15
 19   10     2.42182889878592E-17   7.02330380647915E-16
 20   10     1.55187214688235E-16   4.65561644064705E-15
 21   10     7.28198662075492E-17   2.25741585243403E-15
 22   10     1.11525586481401E-09   3.56881876740484E-08
 23   10     5.89274709711967E-20   1.94460654204949E-18
 24   10     8.26887698591871E-18   2.81141817521236E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.83336080963055E-25   4.95007418600248E-24
 17   11     1.66469831570605E-22   4.66115528397694E-21
 18   11     2.22402452680908E-20   6.44967112774634E-19
 19   11     7.59046216833720E-20   2.27713865050116E-18
 20   11     2.69613862666628E-17   8.35802974266545E-16
 21   11     3.93801217793932E-16   1.26016389694058E-14
 22   11     7.06869464740737E-16   2.33266923364443E-14
 23   11     1.22820659344882E-15   4.17590241772597E-14
 24   11     3.51879469042098E-10   1.23157814164734E-08
 25   11     5.36543770177572E-19   1.93155757263926E-17
 26   11     3.54391239018142E-18   1.31124758436713E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.62573095146360E-25   4.87719285439081E-24
 19   12     1.80665554516018E-25   5.60063218999657E-24
 20   12     1.37973027878022E-23   4.41513689209669E-22
 21   12     5.89104177358241E-19   1.94404378528219E-17
 22   12     2.82140621586976E-10   9.59278113395718E-09
 23   12     9.84511984037267E-18   3.44579194413044E-16
 24   12     2.46480035527944E-12   8.87328127900598E-11
 25   12     7.13683615886738E-17   2.64062937878093E-15
 26   12     2.49123235850768E-12   9.46668296232918E-11
 27   12     1.70034371166949E-17   6.63134047551101E-16
 28   12     1.61217618912480E-10   6.44870475649919E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.59875060918931E-19   5.27587701032474E-18
 21   13     4.37075042254995E-20   1.48605514366698E-18
 22   13     1.86193468429642E-18   6.51677139503747E-17
 23   13     1.45510670940768E-19   5.23838415386764E-18
 24   13     2.86653582457601E-17   1.06061825509312E-15
 25   13     2.56688812823272E-19   9.75417488728435E-18
 26   13     2.35376657551127E-14   9.17968964449395E-13
 27   13     1.21553988266192E-18   4.86215953064770E-17
 28   13     8.99322825772653E-11   3.68722358566788E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.01129559856313E-21   3.74179371468356E-20
 24   14     1.15808320375815E-20   4.40071617428099E-19
 25   14     6.25849736455674E-20   2.44081397217713E-18
 26   14     7.60727708365266E-19   3.04291083346106E-17
 27   14     1.19571371543339E-18   4.90242623327689E-17
 28   14     1.22970798909578E-10   5.16477355420229E-09
 29   14     8.41911244105358E-21   3.62021834965304E-19
 30   14     4.16671089710704E-18   1.83335279472710E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.66536502485621E-18   1.22606791143386E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.34258877741941E-19   9.60461398741956E-18
 27   15     6.53865893476414E-20   2.74623675260094E-18
 28   15     1.36548044461756E-12   5.87156591185550E-11
 29   15     3.27850703532483E-19   1.44254309554292E-17
 30   15     2.48866576302979E-16   1.11989959336341E-14
 31   15     5.21171736708914E-19   2.39738998886101E-17
 32   15     9.04367678444121E-12   4.25052808868737E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.54778467338447E-25   2.22841448995839E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
