    time    temp    dens
   2.79514471949605E-02   6.57570928789002E-01   1.80926445446659E+07
     nin     zin       y       x
  1    0     8.41021581114234E-01   8.41021581114234E-01
  0    1     2.24934596654480E-15   2.24934596654480E-15
  1    1     8.99549058642891E-14   1.79909811728578E-13
  2    1     2.91777543378858E-09   8.75332630136575E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09489000111973E-06   4.37956000447890E-06
  4    2     2.69337612852217E-07   1.61602567711330E-06
  3    3     5.17326712104769E-23   3.10396027262861E-22
  4    3     4.28365597441374E-17   2.99855918208962E-16
  5    3     6.41321753350798E-17   5.13057402680638E-16
  6    3     2.20364006115161E-08   1.98327605503645E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.59469632407131E-15   5.03522669166418E-14
  6    4     2.82149474322599E-14   2.82149474322599E-13
  7    4     3.23285517459342E-14   3.55614069205276E-13
  8    4     3.94803486055199E-06   4.73764183266239E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11529596778888E-17   2.32682556456777E-16
  7    5     2.85337897646502E-15   3.42405477175803E-14
  8    5     2.38060562148943E-11   3.09478730793626E-10
  9    5     1.28743550076811E-06   1.80240970107535E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.65752035991405E-22   1.03890244318969E-20
  7    6     8.16581096875502E-21   1.06155542593815E-19
  8    6     2.05957289267701E-15   2.88340204974782E-14
  9    6     1.35430858889560E-14   2.03146288334339E-13
 10    6     2.82744458307243E-10   4.52391133291589E-09
 11    6     7.74862262083147E-07   1.31726584554135E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.08299167000308E-20   1.62448750500462E-19
  9    7     8.41965490365367E-17   1.34714478458459E-15
 10    7     9.55835364308315E-16   1.62492011932414E-14
 11    7     8.61138752908383E-16   1.55004975523509E-14
 12    7     1.80653604791346E-16   3.43241849103558E-15
 13    7     2.07811044744668E-08   4.15622089489336E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10554361292414E-23   1.98997850326346E-22
 11    8     1.38485870267132E-19   2.63123153507551E-18
 12    8     8.67633034266504E-18   1.73526606853301E-16
 13    8     6.08342283453073E-16   1.27751879525145E-14
 14    8     6.27096341504574E-10   1.37961195131006E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.60909112295242E-25   5.47909135820008E-24
 13    9     9.88106963841392E-20   2.17383532045106E-18
 14    9     5.50191391332002E-21   1.26544020006360E-19
 15    9     1.61389563465136E-20   3.87334952316325E-19
 16    9     8.26374452375624E-18   2.06593613093906E-16
 17    9     7.17418612074002E-13   1.86528839139241E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.40715171763576E-20   3.51787929408940E-19
 16   10     2.67642332450179E-20   6.95870064370467E-19
 17   10     3.80132799604106E-21   1.02635855893109E-19
 18   10     2.54663702974195E-20   7.13058368327747E-19
 19   10     1.74495443398835E-21   5.06036785856620E-20
 20   10     1.24973388587485E-20   3.74920165762456E-19
 21   10     4.97472333777587E-21   1.54216423471052E-19
 22   10     1.98042093298492E-13   6.33734698555176E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.65813910056757E-22   1.58376729419297E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.15894705837051E-25   9.16094646927449E-24
 19   11     2.19962612780584E-24   6.59887838341751E-23
 20   11     8.17408811314027E-22   2.53396731507348E-20
 21   11     7.30314316641398E-21   2.33700581325247E-19
 22   11     2.00164039853386E-20   6.60541331516174E-19
 23   11     7.45402695247239E-22   2.53436916384061E-20
 24   11     4.36686757267664E-14   1.52840365043682E-12
 25   11     2.96572246477838E-25   1.06766008732022E-23
 26   11     2.37538047873028E-20   8.78890777130204E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.31813039359475E-23   4.34983029886269E-22
 22   12     4.34476861558827E-14   1.47722132930001E-12
 23   12     8.21343095410649E-23   2.87470083393727E-21
 24   12     2.12476004744313E-16   7.64913617079527E-15
 25   12     5.74517075019083E-22   2.12571317757061E-20
 26   12     4.06818013398671E-16   1.54590845091495E-14
 27   12     1.21648496877942E-22   4.74429137823973E-21
 28   12     6.14138740099267E-15   2.45655496039707E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.85027665886735E-24   1.25412172990163E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.20696160164539E-24   1.38829732854298E-22
 21   13     1.08493469486660E-24   3.68877796254644E-23
 22   13     4.83036903059707E-23   1.69062916070898E-21
 23   13     3.70855724881051E-24   1.33508060957178E-22
 24   13     7.90303590863625E-22   2.92412328619541E-20
 25   13     4.78228093260752E-24   1.81726675439086E-22
 26   13     1.50769109397571E-18   5.87999526650527E-17
 27   13     1.03184392719122E-23   4.12737570876486E-22
 28   13     4.63691767225428E-15   1.90113624562425E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.79486149020446E-24   8.07687670592008E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
