    time    temp    dens
   2.90776665809518E+00   2.04852179975058E-01   1.60707553354060E+01
     nin     zin       y       x
  1    0     2.34844353177397E-10   2.34844353177397E-10
  0    1     4.36414749923914E-13   4.36414749923914E-13
  1    1     3.31539203454693E-15   6.63078406909385E-15
  2    1     1.34650934593357E-08   4.03952803780071E-08
  1    2     1.73628681467858E-15   5.20886044403575E-15
  2    2     1.54844698879984E-04   6.19378795519934E-04
  4    2     1.36027542590561E-08   8.16165255543368E-08
  3    3     1.02466218713890E-08   6.14797312283338E-08
  4    3     1.66482396871481E-09   1.16537677810037E-08
  5    3     1.52682833160333E-13   1.22146266528266E-12
  6    3     2.88279822207081E-08   2.59451839986373E-07
  3    4     7.77335045441866E-18   5.44134531809306E-17
  5    4     8.48133925583585E-07   7.63320533025227E-06
  6    4     3.69888906944127E-07   3.69888906944127E-06
  7    4     3.18625738099441E-13   3.50488311909385E-12
  8    4     1.31493849387913E-20   1.57792619265496E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.60194461288306E-14   5.60194461288306E-13
  6    5     2.28917437996546E-08   2.51809181796201E-07
  7    5     2.28136287657274E-14   2.73763545188729E-13
  8    5     6.43227960740690E-18   8.36196348962897E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39045689071175E-25   2.62950257978293E-24
  6    6     6.60843778124603E-07   7.93012533749524E-06
  7    6     6.53510692194570E-08   8.49563899852941E-07
  8    6     5.53448438340768E-08   7.74827813677075E-07
  9    6     1.20052767795495E-11   1.80079151693242E-10
 10    6     1.32993196796448E-06   2.12789114874316E-05
 11    6     4.31993854658159E-13   7.34389552918870E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27928256159830E-19   6.86306733007779E-18
  7    7     3.49953112684643E-10   4.89934357758501E-09
  8    7     8.68382727661119E-06   1.30257409149168E-04
  9    7     1.26245847224162E-07   2.01993355558659E-06
 10    7     2.18044114359116E-08   3.70674994410497E-07
 11    7     1.28958702849998E-09   2.32125665129996E-08
 12    7     4.87525950134195E-09   9.26299305254970E-08
 13    7     2.37861865879409E-11   4.75723731758817E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83145711870967E-22   4.24718567806450E-21
  8    8     3.89692028477512E-08   6.23507245564019E-07
  9    8     1.16705604971833E-09   1.98399528452115E-08
 10    8     1.82429797555617E-07   3.28373635600111E-06
 11    8     7.41446023187460E-07   1.40874744405617E-05
 12    8     8.53561744551303E-07   1.70712348910261E-05
 13    8     9.36325664023357E-08   1.96628389444905E-06
 14    8     2.12914588884582E-06   4.68412095546081E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.12443574345823E-23   7.01154076387899E-22
  9    9     3.29660387711100E-21   5.93388697879979E-20
 10    9     3.61035914521672E-08   6.85968237591176E-07
 11    9     8.55111673478096E-08   1.71022334695619E-06
 12    9     4.61290257530379E-08   9.68709540813796E-07
 13    9     1.69556590437799E-06   3.73024498963158E-05
 14    9     4.45228312573913E-10   1.02402511892000E-08
 15    9     1.98131617261240E-11   4.75515881426976E-10
 16    9     9.62058793613363E-16   2.40514698403341E-14
 17    9     2.17886567820848E-23   5.66505076334205E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.56915658521084E-09   1.11383131704217E-07
 11   10     1.00098464993097E-08   2.10206776485504E-07
 12   10     3.66229085048610E-07   8.05703987106942E-06
 13   10     9.02005632164026E-10   2.07461295397726E-08
 14   10     2.32894005169120E-08   5.58945612405889E-07
 15   10     7.92064335296627E-09   1.98016083824157E-07
 16   10     1.67460836481141E-12   4.35398174850967E-11
 17   10     4.57752802779590E-20   1.23593256750489E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.54184216469209E-25   1.16378685458534E-23
 11   11     1.14422761219351E-20   2.51730074682572E-19
 12   11     2.62857011891344E-11   6.04571127350091E-10
 13   11     1.58874335695480E-10   3.81298405669152E-09
 14   11     7.35548774409707E-08   1.83887193602427E-06
 15   11     1.57282347272002E-09   4.08934102907205E-08
 16   11     1.64188234907158E-11   4.43308234249326E-10
 17   11     3.84920311524212E-17   1.07777687226779E-15
 18   11     8.38253450305106E-22   2.43093500588481E-20
 19   11     1.57339316120169E-23   4.72017948360507E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
