    time    temp    dens
   1.24010978127970E+00   4.72393408163455E-01   2.07173664350200E+02
     nin     zin       y       x
  1    0     2.29878765553990E-09   2.29878765553990E-09
  0    1     1.96556075626028E-13   1.96556075626028E-13
  1    1     1.06564256464473E-13   2.13128512928946E-13
  2    1     3.28528456898513E-09   9.85585370695540E-09
  1    2     7.93503782101643E-17   2.38051134630493E-16
  2    2     1.54887782463468E-04   6.19551129853873E-04
  4    2     5.72997986054345E-08   3.43798791632607E-07
  3    3     4.51934997593250E-10   2.71160998555950E-09
  4    3     1.32353676661779E-09   9.26475736632451E-09
  5    3     3.06434984551874E-14   2.45147987641499E-13
  6    3     6.86622623416042E-07   6.17960361074438E-06
  3    4     4.80099606020399E-17   3.36069724214279E-16
  5    4     2.80791996043367E-07   2.52712796439030E-06
  6    4     3.69854445452171E-07   3.69854445452171E-06
  7    4     1.52552606386049E-17   1.67807867024654E-16
  8    4     2.52817816755165E-16   3.03381380106198E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12510845533848E-13   2.12510845533848E-12
  6    5     1.47395400820532E-08   1.62134940902585E-07
  7    5     3.54972982379495E-11   4.25967578855394E-10
  8    5     4.03634064615072E-12   5.24724283999594E-11
  9    5     1.21497095644702E-18   1.70095933902583E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.27816481222640E-22   4.70598129344904E-21
  6    6     5.77819848407450E-07   6.93383818088940E-06
  7    6     6.51559684886634E-08   8.47027590352625E-07
  8    6     5.44395459822842E-08   7.62153643751979E-07
  9    6     1.04910411487499E-11   1.57365617231248E-10
 10    6     6.21346179406409E-06   9.94153887050254E-05
 11    6     1.41342451478061E-13   2.40282167512704E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50321384167952E-18   8.45417799418338E-17
  7    7     3.55560857405604E-10   4.97785200367845E-09
  8    7     3.84964763802133E-06   5.77447145703199E-05
  9    7     9.59994693720593E-08   1.53599150995295E-06
 10    7     2.87501172497943E-08   4.88751993246502E-07
 11    7     8.24998839645787E-09   1.48499791136242E-07
 12    7     1.47793601930442E-07   2.80807843667840E-06
