    time    temp    dens
   2.46523760573070E+03   1.00000000000000E-02   2.63717284115824E-08
     nin     zin       y       x
  1    0     1.23467766815779E-10   1.23467766815779E-10
  0    1     6.03343551051626E-10   6.03343551051626E-10
  1    1     3.12521018546485E-16   6.25042037092969E-16
  2    1     2.01414455289729E-08   6.04243365869186E-08
  1    2     8.90874789720035E-14   2.67262436916010E-13
  2    2     1.76197916176138E-04   7.04791664704553E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186061130540E-08   8.59116366783238E-08
  4    3     1.68870699447255E-09   1.18209489613079E-08
  5    3     4.32342642220968E-23   3.45874113776774E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500274952239E-20   9.41501924665675E-20
  5    4     8.76940543480567E-07   7.89246489132511E-06
  6    4     3.69892550426394E-07   3.69892550426394E-06
  7    4     1.04091983865664E-20   1.14501182252231E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27558407461151E-15   7.27558407461151E-14
  6    5     2.29223199810213E-08   2.52145519791235E-07
  7    5     1.58566638045991E-24   1.90279965655189E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170832E-07   7.93012296204998E-06
  7    6     6.53542291954513E-08   8.49604979540866E-07
  8    6     5.55029266519716E-08   7.77040973127603E-07
  9    6     1.20828595481663E-23   1.81242893222494E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13071630368352E-20   2.76993119478858E-19
  7    7     3.49507426271279E-10   4.89310396779790E-09
  8    7     1.00004579862325E-05   1.50006869793487E-04
  9    7     9.72871684310607E-21   1.55659469489697E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062105E-07   3.18820188899368E-06
  9    8     2.32612839995022E-09   3.95441827991538E-08
