    time    temp    dens
   6.90437310745418E-01   8.02742018571321E-01   1.20044478598545E+03
     nin     zin       y       x
  1    0     1.64130881398042E-02   1.64130881398042E-02
  0    1     3.49251489535232E-11   3.49251489535232E-11
  1    1     6.70868162956349E-10   1.34173632591270E-09
  2    1     1.94508847088141E-08   5.83526541264423E-08
  1    2     2.81069401425287E-19   8.43208204275861E-19
  2    2     1.54735737855953E-04   6.18942951423812E-04
  4    2     9.21770741324437E-08   5.53062444794662E-07
  3    3     1.15504256012065E-17   6.93025536072387E-17
  4    3     3.41754440831097E-12   2.39228108581768E-11
  5    3     2.96408893872408E-12   2.37127115097926E-11
  6    3     2.00655427140007E-06   1.80589884426007E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.94447063696907E-11   7.15002357327216E-10
  6    4     3.97721883726947E-07   3.97721883726947E-06
  7    4     1.88894438893353E-12   2.07783882782688E-11
  8    4     8.17547091463418E-09   9.81056509756101E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78467280044232E-25   1.78467280044232E-24
  6    5     2.56966285152247E-12   2.82662913667472E-11
  7    5     1.24167459334573E-11   1.49000951201487E-10
  8    5     3.15536097466617E-08   4.10196926706602E-07
  9    5     7.45556681771923E-11   1.04377935448069E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61483969398003E-13   1.93780763277603E-12
  7    6     1.24090691440235E-11   1.61317898872306E-10
  8    6     2.00400332565572E-09   2.80560465591801E-08
  9    6     2.69008893867329E-10   4.03513340800993E-09
 10    6     1.03185120254960E-05   1.65096192407936E-04
 11    6     2.59762462537465E-09   4.41596186313691E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32135845667914E-18   4.64990183935079E-17
  8    7     2.48603520563959E-10   3.72905280845938E-09
  9    7     5.70679736679942E-10   9.13087578687907E-09
 10    7     2.03765354950094E-09   3.46401103415160E-08
 11    7     1.81060057043323E-09   3.25908102677982E-08
 12    7     1.76484110751578E-09   3.35319810427998E-08
 13    7     1.97641046138932E-06   3.95282092277863E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73662417376811E-15   2.77859867802897E-14
  9    8     9.15673266109595E-18   1.55664455238631E-16
 10    8     4.76146172253389E-14   8.57063110056101E-13
 11    8     1.11550671228467E-11   2.11946275334087E-10
 12    8     5.20308251407559E-10   1.04061650281512E-08
 13    8     3.01888151868721E-08   6.33965118924314E-07
 14    8     4.11334956352014E-06   9.04936903974431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.55529021973607E-17   4.85505141749854E-16
 11    9     3.70030236857648E-17   7.40060473715296E-16
 12    9     2.69082018996006E-12   5.65072239891613E-11
 13    9     4.04558067532498E-10   8.90027748571496E-09
 14    9     2.24964218977548E-11   5.17417703648360E-10
 15    9     6.57294240488139E-11   1.57750617717153E-09
 16    9     1.03338600526201E-07   2.58346501315503E-06
 17    9     3.06471033585956E-10   7.96824687323487E-09
