    time    temp    dens
   1.91526521998582E+00   3.09466203425888E-01   5.62377814800920E+01
     nin     zin       y       x
  1    0     5.54399967027349E-10   5.54399967027349E-10
  0    1     1.58047588003127E-13   1.58047588003127E-13
  1    1     1.00948963581410E-14   2.01897927162819E-14
  2    1     8.67318407597253E-09   2.60195522279176E-08
  1    2     5.14676091351094E-16   1.54402827405328E-15
  2    2     1.54830483055137E-04   6.19321932220549E-04
  4    2     3.19881068283975E-08   1.91928640970385E-07
  3    3     3.82697491060729E-09   2.29618494636438E-08
  4    3     1.56429257154024E-09   1.09500480007817E-08
  5    3     1.89721072955808E-13   1.51776858364647E-12
  6    3     1.89524767580746E-07   1.70572290822672E-06
  3    4     2.58939252825164E-17   1.81257476977615E-16
  5    4     6.88885051004810E-07   6.19996545904329E-06
  6    4     3.69876971701059E-07   3.69876971701059E-06
  7    4     1.28004033641750E-15   1.40804437005925E-14
  8    4     3.87442132064128E-22   4.64930558476953E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25866923780110E-13   3.25866923780110E-12
  6    5     2.21088411248388E-08   2.43197252373226E-07
  7    5     2.02518669911786E-13   2.43022403894143E-12
  8    5     8.57773951236849E-15   1.11510613660790E-13
  9    5     9.51324321469623E-23   1.33185405005747E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93970945906944E-24   4.33368040497638E-23
  6    6     6.60050300568701E-07   7.92060360682441E-06
  7    6     6.53383205114855E-08   8.49398166649312E-07
  8    6     5.50249984762614E-08   7.70349978667659E-07
  9    6     1.52038665581124E-11   2.28057998371687E-10
 10    6     3.32591417283984E-06   5.32146267654374E-05
 11    6     4.08004868936906E-12   6.93608277192741E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05333943675885E-18   1.36934126778651E-17
  7    7     3.51233193593006E-10   4.91726471030208E-09
  8    7     6.70786013000878E-06   1.00617901950132E-04
  9    7     1.18175914920977E-07   1.89081463873563E-06
 10    7     2.57066516371269E-08   4.37013077831157E-07
 11    7     3.88696213902747E-09   6.99653185024945E-08
 12    7     3.69804892381970E-08   7.02629295525742E-07
 13    7     3.29539227060102E-09   6.59078454120204E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23647380836032E-22   9.35471071254049E-21
  8    8     2.33074379236311E-08   3.72919006778097E-07
  9    8     7.92993213239406E-10   1.34808846250699E-08
 10    8     1.66913134221462E-07   3.00443641598632E-06
 11    8     7.40682257952039E-07   1.40729629010887E-05
 12    8     8.95996642180050E-07   1.79199328436010E-05
 13    8     1.14468005115782E-07   2.40382810743143E-06
 14    8     2.88925138385923E-06   6.35635304449030E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.06054530293544E-23   1.20029270149903E-21
  9    9     1.14083556173139E-19   2.05350401111650E-18
 10    9     1.72048073169533E-08   3.26891339022112E-07
 11    9     4.51148234095162E-08   9.02296468190323E-07
 12    9     3.15756866213115E-08   6.63089419047542E-07
 13    9     1.17348664378316E-06   2.58167061632295E-05
 14    9     6.04931111244345E-10   1.39134155586199E-08
 15    9     1.13797464580485E-10   2.73113914993163E-09
 16    9     3.63316474841973E-12   9.08291187104933E-11
 17    9     6.51933477332552E-19   1.69502704106463E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48513235816936E-09   2.97026471633872E-08
 11   10     3.49017213875416E-09   7.32936149138373E-08
 12   10     1.28209628212473E-07   2.82061182067440E-06
 13   10     7.31975258118544E-10   1.68354309367265E-08
 14   10     2.32794105970757E-08   5.58705854329816E-07
 15   10     2.46661920994550E-08   6.16654802486375E-07
 16   10     5.16129880942833E-11   1.34193769045137E-09
 17   10     1.96245687181877E-17   5.29863355391069E-16
 18   10     8.65974595975406E-23   2.42472886873114E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.08467119699406E-25   1.48778095136875E-23
 11   11     1.52558243853679E-20   3.35628136478095E-19
 12   11     1.10874112570690E-11   2.55010458912586E-10
 13   11     8.03345371133664E-11   1.92802889072079E-09
 14   11     5.77005620709369E-08   1.44251405177342E-06
 15   11     2.78905158457373E-09   7.25153411989170E-08
 16   11     1.45443176433353E-10   3.92696576370054E-09
 17   11     2.59797125585714E-15   7.27431951639998E-14
 18   11     2.00545930344898E-17   5.81583198000204E-16
 19   11     1.00934743703467E-17   3.02804231110400E-16
 20   11     4.29954652077544E-22   1.33285942144039E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.57452988026725E-16   1.33788717126414E-14
 13   12     4.14891334794380E-10   1.03722833698595E-08
 14   12     2.10887405268863E-09   5.48307253699043E-08
 15   12     1.28569822504420E-09   3.47138520761933E-08
 16   12     1.11515914042058E-09   3.12244559317763E-08
 17   12     3.88920937280919E-10   1.12787071811467E-08
 18   12     1.58848503403524E-10   4.76545510210573E-09
 19   12     4.97440435620865E-11   1.54206535042468E-09
 20   12     1.00376131189274E-12   3.21203619805676E-11
 21   12     2.10612727573576E-13   6.95022000992802E-12
