    time    temp    dens
   7.72491327988841E-01   7.36509917387777E-01   8.57105157480096E+02
     nin     zin       y       x
  1    0     1.48201955823502E-07   1.48201955823502E-07
  0    1     1.57904589904890E-12   1.57904589904890E-12
  1    1     1.78401218630420E-13   3.56802437260840E-13
  2    1     1.81995787312290E-09   5.45987361936869E-09
  1    2     2.46186418974806E-19   7.38559256924417E-19
  2    2     1.55095773877367E-04   6.20383095509468E-04
  4    2     8.58540472807875E-08   5.15124283684725E-07
  3    3     1.78797351015187E-12   1.07278410609112E-11
  4    3     8.33499411602635E-10   5.83449588121844E-09
  5    3     3.32999695894457E-14   2.66399756715566E-13
  6    3     1.69640675537785E-06   1.52676607984007E-05
  3    4     2.52181054605484E-20   1.76526738223839E-19
  5    4     6.69993389147719E-09   6.02994050232947E-08
  6    4     3.93653654767303E-07   3.93653654767303E-06
  7    4     2.62490886276372E-17   2.88739974904009E-16
  8    4     5.92130236683517E-10   7.10556284020220E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02557041251163E-16   1.02557041251163E-15
  6    5     8.35520867893037E-10   9.19072954682341E-09
  7    5     3.95401513941773E-09   4.74481816730127E-08
  8    5     3.16257530725551E-09   4.11134789943216E-08
  9    5     1.93287474948697E-16   2.70602464928175E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.53396158721911E-25   2.78735774594103E-24
  6    6     2.82656714556478E-08   3.39188057467774E-07
  7    6     4.07468389273094E-08   5.29708906055022E-07
  8    6     5.08317047223255E-08   7.11643866112557E-07
  9    6     2.49257739538459E-13   3.73886609307688E-12
 10    6     9.58568967554018E-06   1.53371034808643E-04
 11    6     4.60495463156894E-14   7.82842287366719E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83684758316456E-19   6.28790185811392E-18
  7    7     3.47748436643061E-11   4.86847811300285E-10
  8    7     5.17205331813286E-07   7.75807997719928E-06
  9    7     5.87700167264809E-08   9.40320267623695E-07
 10    7     3.08770399017020E-08   5.24909678328935E-07
 11    7     1.38920998977871E-08   2.50057798160169E-07
 12    7     3.55683087833181E-07   6.75797866883045E-06
 13    7     1.08853266959519E-06   2.17706533919038E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27067778212335E-22   1.90601667318503E-21
  8    8     3.02839550333759E-09   4.84543280534014E-08
  9    8     1.54561877537028E-11   2.62755191812948E-10
 10    8     1.35330576164591E-08   2.43595037096264E-07
 11    8     1.29452447026812E-07   2.45959649350943E-06
 12    8     3.16544732547871E-07   6.33089465095743E-06
 13    8     1.42480920933429E-07   2.99209933960200E-06
 14    8     4.10851395638012E-06   9.03873070403627E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05202324459573E-23   3.48843951581274E-22
  9    9     2.09292952517304E-19   3.76727314531147E-18
 10    9     1.02591594183640E-10   1.94924028948916E-09
 11    9     2.89183103242281E-10   5.78366206484562E-09
 12    9     2.44314411347918E-09   5.13060263830628E-08
 13    9     8.30315275501621E-08   1.82669360610357E-06
 14    9     7.65644830560282E-10   1.76098311028865E-08
 15    9     8.54653048836994E-10   2.05116731720878E-08
 16    9     6.18649871882566E-08   1.54662467970641E-06
 17    9     5.23753495802637E-15   1.36175908908686E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72922686290932E-13   5.45845372581863E-12
 11   10     6.29743665428555E-12   1.32246169739997E-10
 12   10     4.14007833148002E-10   9.10817232925604E-09
 13   10     1.58859859210224E-10   3.65377676183516E-09
 14   10     8.54817248666531E-09   2.05156139679967E-07
 15   10     3.57890996977126E-08   8.94727492442815E-07
 16   10     2.63344863973898E-09   6.84696646332134E-08
 17   10     9.66161163335568E-11   2.60863514100603E-09
 18   10     2.18882040168336E-10   6.12869712471339E-09
 19   10     1.17873621746688E-14   3.41833503065395E-13
 20   10     2.15413932729701E-12   6.46241798189102E-11
 21   10     2.56897470158092E-16   7.96382157490085E-15
 22   10     1.27164896750784E-14   4.06927669602508E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
